entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2019-12-02 13:00:00,2019-12-03 01:00:00,-1.1,15.0,0.38078823466021694,5439.8319237173855,-1,0.86412,0.866502757442098,0.8605458638368529,0.82458,0.84374,73.87891728418076,0.00118270881240267,NZDCAD_merged,-16.880788234660216
2019-12-02 13:00:00,2019-12-03 02:00:00,-1.1,14.999999999999998,0.3173235288835141,4533.193269764488,-1,0.86412,0.8669793089305177,0.8612606910694823,0.82722,0.84973,73.11060569287784,0.00118270881240267,NZDCAD_merged,-16.817323528883513
2019-12-02 13:00:00,2019-12-03 02:00:00,-1.1,14.999999999999998,0.3173235288835141,4533.193269764488,-1,0.86412,0.8669793089305177,0.8612606910694823,0.83487,0.8568,73.11060569287784,0.00118270881240267,NZDCAD_merged,-16.817323528883513
2019-12-02 13:00:00,2019-12-03 02:00:00,-1.1,14.999999999999998,0.3173235288835141,4533.193269764488,-1,0.86412,0.8669793089305177,0.8612606910694823,0.82722,0.84973,73.11060569287784,0.00118270881240267,NZDCAD_merged,-16.817323528883513
2019-12-02 18:00:00,2019-12-03 02:00:00,-1.1,30.0,0.677659186448411,9680.845520691588,-1,0.64961,0.6516230782955215,0.6473956138749265,0.63216,0.64656,69.67142813952424,0.0007603851055433583,NZDUSD_merged,-33.67765918644841
2019-12-02 18:00:00,2019-12-03 03:00:00,-1.1,59.99999999999999,1.278526363529117,18264.662336130245,-1,0.86441,0.8672496144996015,0.8612864240504384,0.82458,0.84374,71.43652734748788,0.0010720051784291046,NZDCAD_merged,-67.27852636352911
2019-12-03 09:00:00,2019-12-03 10:00:00,1.1,30.0,1.2248951196151623,17498.501708788033,-1,1.73063,1.7335970483144236,1.7273662468541338,1.67237,1.72689,66.83220046157066,0.002040315623214681,GBPCAD_merged,31.775104880384838
2019-12-03 07:00:00,2019-12-04 02:00:00,1.3,59.99999999999999,2.046390884758173,29234.155496545332,-1,0.65233,0.6536688380589487,0.6505895105233667,0.63216,0.64656,66.30673200590705,0.0009130902269682643,NZDUSD_merged,75.95360911524183
2019-12-03 07:00:00,2019-12-04 02:00:00,1.1,15.0,0.4514097539907735,6448.7107712967645,-1,0.65233,0.6538473498001418,0.6506609152198439,0.63216,0.64656,66.52322232480732,0.0009130902269682643,NZDUSD_merged,16.048590246009226
2019-12-03 07:00:00,2019-12-04 02:00:00,1.1,14.999999999999998,0.5115977211895433,7308.538874136333,-1,0.65233,0.6536688380589487,0.6508572781351564,0.63216,0.64656,66.46061042448272,0.0009130902269682643,NZDUSD_merged,15.988402278810456
2019-12-03 11:00:00,2019-12-04 03:00:00,-1.1,60.00000000000001,2.205940853702579,31513.4407671797,-1,1.72728,1.7305686539037632,1.7236624807058603,1.67237,1.72689,64.66821770549184,0.0021994047975677847,GBPCAD_merged,-68.2059408537026
2019-12-03 13:00:00,2019-12-04 04:00:00,1.2,29.999999999999996,0.9522503736573376,13603.576766533395,1,0.74174,0.7401042390246406,0.7437029131704311,0.74245,0.7637,24.366585950162715,0.0008874163761774407,CADCHF_merged,35.04774962634266
2019-12-03 13:00:00,2019-12-04 04:00:00,1.1,60.0,2.285400896777611,32648.584239680156,1,0.74174,0.7403768658538672,0.743239447560746,0.74245,0.7637,23.67786902849903,0.0008874163761774407,CADCHF_merged,63.71459910322239
2019-12-03 13:00:00,2019-12-04 04:00:00,1.3,60.0,2.285400896777611,32648.584239680156,1,0.74174,0.7403768658538672,0.7435120743899726,0.74245,0.7637,22.98679207672779,0.0008874163761774407,CADCHF_merged,75.71459910322238
2019-12-03 13:00:00,2019-12-04 04:00:00,1.5,29.999999999999996,1.0082651015195339,14403.787164564772,1,0.74174,0.7401951146343828,0.7440573280484256,0.74245,0.7637,22.98679207672779,0.0008874163761774407,CADCHF_merged,43.99173489848046
2019-12-03 13:00:00,2019-12-04 04:00:00,1.0,30.0,0.7141877802430032,10202.682574900047,1,0.74174,0.7395589853661876,0.7439210146338123,0.74245,0.7637,24.366585950162715,0.0008874163761774407,CADCHF_merged,29.285812219757
2019-12-03 07:00:00,2019-12-04 09:00:00,-1.1,60.0,1.805639015963094,25794.843085187058,-1,0.65233,0.6538473498001418,0.6500539752997871,0.63216,0.64656,66.30673200590705,0.0009130902269682643,NZDUSD_merged,-67.8056390159631
2019-12-04 10:00:00,2019-12-04 10:00:00,-1.1,30.0,0.9560425117406562,13657.750167723661,-1,1.30912,1.3119955541372263,1.3059568904490513,1.27684,1.29854,76.6102495167829,0.0017842522598294722,GBPUSD_merged,-33.956042511740655
2019-12-03 07:00:00,2019-12-04 10:00:00,-1.1,59.99999999999999,1.7053257372984776,24361.79624712111,-1,0.65233,0.6539366056707384,0.6504020731951138,0.63216,0.64656,66.52322232480732,0.0009130902269682643,NZDUSD_merged,-67.70532573729848
2019-12-04 10:00:00,2019-12-04 10:00:00,-1.1,90.0,3.2505445399182316,46436.35057026045,-1,1.30912,1.3116572536504938,1.3058215702543583,1.28232,1.29854,78.16285764213357,0.0017842522598294722,GBPUSD_merged,-102.25054453991825
2019-12-04 10:00:00,2019-12-04 10:00:00,-1.1,30.0,0.9560425117406562,13657.750167723661,-1,1.30912,1.3119955541372263,1.3048066687941606,1.27684,1.29854,78.16285764213357,0.0017842522598294722,GBPUSD_merged,-33.956042511740655
2019-12-02 12:00:00,2019-12-04 10:00:00,1.1,15.0,0.3946643858793314,5638.06265541902,-1,1.47289,1.4768086066828763,1.4685795326488362,1.4455,1.47199,72.45927708286085,0.0014787881010272447,EURCAD_merged,16.10533561412067
2019-12-03 14:00:00,2019-12-04 11:00:00,1.1,15.0,0.4061232519903833,5801.760742719762,1,0.98667,0.9841190416519552,0.9894760541828495,0.9868,0.99786,25.86649578746155,0.0009596279814446144,USDCHF_merged,16.093876748009617
2019-12-04 11:00:00,2019-12-04 12:00:00,1.1,30.0,0.5705589639140111,8150.8423416287305,-1,1.73463,1.7410144812375061,1.727607070638743,1.67237,1.70796,54.64398790840268,0.0026916004419665265,GBPCAD_merged,32.42944103608599
2019-12-03 07:00:00,2019-12-04 18:00:00,-1.1,30.0,0.6394971514869291,9135.673592670417,-1,0.65233,0.6544721408943179,0.650187859105682,0.63216,0.64656,66.52322232480732,0.0009130902269682643,NZDUSD_merged,-33.63949715148693
2019-12-03 07:00:00,2019-12-04 18:00:00,-1.1,60.0,1.5347931635686296,21925.616622408998,-1,0.65233,0.6541151174119316,0.6496523238821025,0.63216,0.64656,66.46061042448272,0.0009130902269682643,NZDUSD_merged,-67.53479316356864
2019-12-03 07:00:00,2019-12-04 18:00:00,-1.1,30.0,0.6394971514869291,9135.673592670417,-1,0.65233,0.6544721408943179,0.650187859105682,0.63216,0.64656,66.52322232480732,0.0009130902269682643,NZDUSD_merged,-33.63949715148693
2019-12-03 07:00:00,2019-12-04 18:00:00,-1.1,30.0,0.6394971514869291,9135.673592670417,-1,0.65233,0.6544721408943179,0.650187859105682,0.63216,0.64656,66.52322232480732,0.0009130902269682643,NZDUSD_merged,-33.63949715148693
2019-12-04 14:00:00,2019-12-04 21:00:00,-1.1,59.99999999999999,2.136720745597215,30524.582079960215,-1,1.30887,1.311442752668465,1.3055254215309953,1.28232,1.29854,71.97930015688306,0.0016805135566688837,GBPUSD_merged,-68.13672074559722
2019-12-10 16:00:00,2019-12-11 05:00:00,1.3,60.0,3.3983191384021025,48547.416262887185,-1,110.509,110.64557863817294,110.33144777037518,108.794,110.174,69.69917532332833,0.09104868077372472,CHFJPY_merged,74.6016808615979
2019-12-10 16:00:00,2019-12-11 07:00:00,1.2,15.0,0.7079831538337713,10114.045054768163,-1,110.509,110.67289436580752,110.31232676103096,108.794,110.174,67.99358345474064,0.09104868077372472,CHFJPY_merged,17.292016846166227
2019-12-10 17:00:00,2019-12-11 09:00:00,1.1,30.0,1.697999341519459,24257.133450277986,-1,110.429,110.56557302116059,110.27876967672336,108.794,110.174,71.01514929885705,0.0918309178613161,CHFJPY_merged,31.30200065848054
2019-12-10 16:00:00,2019-12-11 09:00:00,1.5,15.0,0.7496292217063462,10708.988881519232,-1,110.509,110.66378912326266,110.276816315106,108.794,110.174,69.69917532332833,0.09104868077372472,CHFJPY_merged,21.750370778293654
2019-12-10 16:00:00,2019-12-11 10:00:00,1.5,14.999999999999998,0.6371848384503941,9102.640549291345,-1,110.509,110.69110485089726,110.23584272365412,108.794,110.174,68.82610402535576,0.09104868077372472,CHFJPY_merged,21.8628151615496
2019-12-10 17:00:00,2019-12-12 03:00:00,-1.1,30.0,0.9796150047227647,13994.500067468069,-1,110.429,110.66572657001169,110.16860077298715,108.794,110.174,71.01514929885705,0.0918309178613161,CHFJPY_merged,-33.97961500472277
2019-12-12 12:00:00,2019-12-12 14:00:00,-1.1,59.99999999999999,1.7685140433345912,25264.486333351306,-1,75.276,75.4547710994954,75.04359757065596,73.355,74.844,73.69233529610887,0.12066782349715927,AUDJPY_merged,-67.76851404333459
2019-12-12 12:00:00,2019-12-12 14:00:00,-1.1,30.0,0.7368808513894131,10526.869305563045,-1,75.276,75.4905253193945,75.01856961672661,73.355,74.844,72.50428399425506,0.12066782349715927,AUDJPY_merged,-33.736880851389415
2019-12-12 12:00:00,2019-12-12 14:00:00,-1.1,60.0,2.4522635174338663,35032.33596334095,-1,121.325,121.53279373683837,121.0964268894778,119.249,121.015,68.63668350529548,0.1387770751856613,EURJPY_merged,-68.45226351743386
2019-12-12 12:00:00,2019-12-12 15:00:00,-1.1,30.0,1.0217764655974442,14596.80665139206,-1,121.325,121.57435248420606,121.02577701895274,119.249,121.015,68.17519885087603,0.1387770751856613,EURJPY_merged,-34.02177646559744
2019-12-12 12:00:00,2019-12-12 15:00:00,-1.1,30.0,0.5526606385420599,7895.151979172285,-1,75.276,75.56203375919266,74.98996624080733,73.355,74.844,72.50428399425506,0.12066782349715927,AUDJPY_merged,-33.55266063854206
2019-12-12 12:00:00,2019-12-12 15:00:00,-1.1,29.999999999999996,0.7073837069520766,10105.48152788681,-1,121.325,121.68517581051985,120.92880660842818,119.249,121.472,68.63668350529548,0.1387770751856613,EURJPY_merged,-33.70738370695208
2019-12-13 02:00:00,2019-12-13 08:00:00,1.1,30.0,0.7154159743053377,10220.228204361967,-1,75.896,76.1187817182231,75.65094010995459,73.355,75.673,74.4472846054191,0.14712677794763687,AUDJPY_merged,32.28458402569466
2019-12-13 02:00:00,2019-12-13 09:00:00,1.1,15.0,0.3156246945464725,4508.924207806751,-1,75.896,76.14848594731951,75.61826545794852,73.355,75.673,74.10620522017707,0.14712677794763687,AUDJPY_merged,16.18437530545353
2019-12-13 07:00:00,2019-12-13 09:00:00,1.0,30.0,0.6532962162900392,9332.803089857704,-1,122.544,122.93791380752425,122.15008619247574,119.249,121.015,68.3474016207464,0.17669284219688544,EURJPY_merged,29.346703783709962
2019-12-13 02:00:00,2019-12-13 09:00:00,1.0,15.000000000000002,0.22356749197041806,3193.8213138631154,-1,75.896,76.25245074915696,75.53954925084304,73.355,75.673,74.10620522017707,0.14712677794763687,AUDJPY_merged,14.776432508029584
2019-12-13 07:00:00,2019-12-13 09:00:00,1.0,30.0,0.6532962162900392,9332.803089857704,-1,122.544,122.93791380752425,122.15008619247574,119.249,121.015,68.3474016207464,0.17669284219688544,EURJPY_merged,29.346703783709962
2019-12-13 02:00:00,2019-12-13 09:00:00,1.0,30.000000000000004,0.4471349839408361,6387.642627726231,-1,75.896,76.25245074915696,75.53954925084304,73.355,74.844,74.10620522017707,0.14712677794763687,AUDJPY_merged,29.55286501605917
2019-12-13 07:00:00,2019-12-13 09:00:00,1.1,29.999999999999996,0.9223005406447612,13175.722009210875,-1,122.544,122.82302228032968,122.23707549163734,119.249,121.015,68.3474016207464,0.17669284219688544,EURJPY_merged,32.07769945935524
2019-12-13 07:00:00,2019-12-13 09:00:00,1.5,29.999999999999996,0.9223005406447612,13175.722009210875,-1,122.544,122.82302228032968,122.12546657950547,119.249,121.472,68.0522792917252,0.17669284219688544,EURJPY_merged,44.07769945935523
2019-12-13 02:00:00,2019-12-13 09:00:00,1.5,30.0,0.631249389092945,9017.848415613502,-1,75.896,76.14848594731951,75.51727107902072,73.355,75.673,74.75865458033847,0.14712677794763687,AUDJPY_merged,44.36875061090706
2019-12-13 07:00:00,2019-12-13 09:00:00,1.3,60.0,2.0905478921281255,29864.969887544656,-1,122.544,122.79019612970266,122.22394503138653,119.249,121.015,68.0522792917252,0.17669284219688544,EURJPY_merged,75.90945210787187
2019-12-13 02:00:00,2019-12-13 09:00:00,1.3,60.0,1.4308319486106753,20440.456408723934,-1,75.896,76.1187817182231,75.60638376630996,73.355,74.844,74.75865458033847,0.14712677794763687,AUDJPY_merged,76.56916805138933
2019-12-13 07:00:00,2019-12-13 09:00:00,1.5,30.0,0.7839554595480471,11199.363707829245,-1,122.544,122.8722615062702,122.05160774059468,119.249,121.472,68.24463896334314,0.17669284219688544,EURJPY_merged,44.21604454045195
2019-12-13 02:00:00,2019-12-13 09:00:00,1.5,30.0,0.5365619807290033,7665.171153271476,-1,75.896,76.19304229096414,75.4504365635538,73.355,75.673,74.4472846054191,0.14712677794763687,AUDJPY_merged,44.463438019270995
2019-12-13 07:00:00,2019-12-13 09:00:00,1.0,30.0,0.6532962162900392,9332.803089857704,-1,122.544,122.93791380752425,122.15008619247574,119.249,121.015,68.3474016207464,0.17669284219688544,EURJPY_merged,29.346703783709962
2019-12-13 02:00:00,2019-12-13 09:00:00,1.0,15.000000000000002,0.22356749197041806,3193.8213138631154,-1,75.896,76.25245074915696,75.53954925084304,73.355,75.673,74.10620522017707,0.14712677794763687,AUDJPY_merged,14.776432508029584
2019-12-13 08:00:00,2019-12-13 09:00:00,1.1,30.0,0.9694065581283589,13848.665116119413,-1,122.348,122.61303926329532,122.05645681037514,119.249,121.015,69.05526101209607,0.17750049632567952,EURJPY_merged,32.030593441871645
2019-12-13 08:00:00,2019-12-13 09:00:00,1.2,15.0,0.4039193992201495,5770.277131716422,-1,122.348,122.6660471159544,121.96634346085473,119.249,121.015,69.10854664283465,0.17750049632567952,EURJPY_merged,17.59608060077985
2019-12-13 08:00:00,2019-12-13 10:00:00,1.1,15.0,0.27963650715241123,3994.807245034446,-1,122.348,122.8074013897119,121.84265847131691,119.249,121.472,69.05526101209607,0.17750049632567952,EURJPY_merged,16.22036349284759
2019-12-26 16:00:00,2019-12-26 19:00:00,1.2,30.0,1.445965896040176,20656.6556577168,-1,83.633,83.75446157836845,83.48724610595785,81.516,83.554,63.81158036577486,0.07065875074563222,CADJPY_merged,34.55403410395982
2019-12-26 16:00:00,2019-12-26 19:00:00,1.1,60.0,3.4703181504964227,49575.97357852033,-1,83.633,83.73421798197371,83.52166021982892,81.516,83.554,64.24536710660409,0.07065875074563222,CADJPY_merged,62.529681849503575
2019-12-26 16:00:00,2019-12-26 19:00:00,1.3,90.0,5.205477225744634,74363.9603677805,-1,83.633,83.73421798197371,83.50141662343417,81.516,83.554,64.64339891701968,0.07065875074563222,CADJPY_merged,111.79452277425537
2019-12-26 16:00:00,2019-12-27 07:00:00,-1.1,60.0,3.0620454269086084,43743.50609869441,-1,83.633,83.74771371290353,83.46092943064468,81.516,83.554,64.64339891701968,0.07065875074563222,CADJPY_merged,-69.06204542690861
2019-12-27 09:00:00,2019-12-27 10:00:00,-1.1,60.00000000000001,3.3126377157355402,47323.39593907915,-1,0.69713,0.6980138714798457,0.6961577413721697,0.67539,0.69383,66.55305411603436,0.0006485871065711818,AUDUSD_merged,-69.31263771573555
2019-12-27 09:00:00,2019-12-27 10:00:00,-1.1,60.0,2.9702377081547655,42431.9672593538,-1,76.363,76.47097943852084,76.24422261762707,73.824,75.973,63.72336785327755,0.08098727146528596,AUDJPY_merged,-68.97023770815477
2019-12-26 16:00:00,2019-12-27 13:00:00,-1.1,30.0,1.0010533126431989,14300.761609188556,-1,83.633,83.80844450208777,83.44001104770345,81.284,83.554,64.24536710660409,0.07065875074563222,CADJPY_merged,-34.0010533126432
2019-12-27 09:00:00,2019-12-27 16:00:00,-1.1,30.000000000000004,0.9555685718467902,13650.97959781129,-1,0.69713,0.6986620438983994,0.6954447517117608,0.67539,0.69383,66.55305411603436,0.0006485871065711818,AUDUSD_merged,-33.9555685718468
2019-12-27 15:00:00,2019-12-29 17:00:00,1.2,30.0,1.2306938144004644,17581.34020572092,-1,112.469,112.66091199081069,112.23870561102716,108.794,110.174,66.11853197669072,0.10657364605313548,CHFJPY_merged,34.76930618559953
2019-12-27 15:00:00,2019-12-29 17:00:00,1.1,30.0,1.476832577280557,21097.608246865104,-1,112.469,112.62892665900891,112.2930806750902,108.794,110.174,66.39828744346056,0.10657364605313548,CHFJPY_merged,31.523167422719442
2019-12-27 14:00:00,2019-12-29 17:00:00,1.0,30.0,0.9318043001757322,13311.490002510462,-1,112.525,112.77859670475382,112.27140329524619,108.794,110.174,71.11505760201648,0.10661777267260783,CHFJPY_merged,29.06819569982427
2019-12-27 14:00:00,2019-12-29 17:00:00,1.5,60.0,2.2363303204217577,31947.576006025112,-1,112.525,112.73633058729484,112.20800411905773,108.794,110.174,71.76603152009562,0.10661777267260783,CHFJPY_merged,87.76366967957824
2019-12-27 14:00:00,2019-12-29 17:00:00,1.3,90.0,4.472660640843515,63895.152012050225,-1,112.525,112.68349794047114,112.31895267738753,108.794,110.174,72.42976291487075,0.10661777267260783,CHFJPY_merged,112.52733935915649
2019-12-27 14:00:00,2019-12-29 17:00:00,1.5,30.0,1.3154884237775044,18792.691768250064,-1,112.525,112.70463099920062,112.25555350119907,108.794,110.174,72.42976291487075,0.10661777267260783,CHFJPY_merged,43.6845115762225
2019-12-27 14:00:00,2019-12-29 17:00:00,1.0,60.0,1.8636086003514645,26622.980005020923,-1,112.525,112.77859670475382,112.27140329524619,108.794,110.174,71.11505760201648,0.10661777267260783,CHFJPY_merged,58.13639139964854
2019-12-27 14:00:00,2019-12-29 17:00:00,1.0,30.0,0.9318043001757322,13311.490002510462,-1,112.525,112.77859670475382,112.27140329524619,108.794,110.174,71.11505760201648,0.10661777267260783,CHFJPY_merged,29.06819569982427
2019-12-27 15:00:00,2019-12-29 17:00:00,1.1,30.0,0.8520187945849368,12171.697065499098,-1,112.469,112.74620620894878,112.16407317015634,108.794,110.174,66.39828744346056,0.10657364605313548,CHFJPY_merged,32.147981205415064
2019-12-27 09:00:00,2019-12-30 09:00:00,1.1,30.0,0.8567993388907977,12239.990555582826,-1,76.363,76.5501643601028,76.15711920388692,73.824,75.673,63.72336785327755,0.08098727146528596,AUDJPY_merged,32.143200661109205
2019-12-29 23:00:00,2019-12-30 09:00:00,-1.1,29.999999999999996,1.22193578221435,17456.225460205,-1,0.69884,0.7000410156518541,0.6975188827829605,0.67539,0.69383,69.14552101006403,0.0007913430225763432,AUDUSD_merged,-34.22193578221435
2019-12-29 23:00:00,2019-12-30 11:00:00,-1.1,30.0,1.3820223091063606,19743.175844376583,-1,1.11991,1.1216117171029032,1.117867939476516,1.09811,1.11995,72.43730622882997,0.0009164413626087676,EURUSD_merged,-34.38202230910636
2019-12-30 00:00:00,2019-12-30 11:00:00,-1.1,30.0,1.71044658606181,24434.951229454433,-1,1.11966,1.1210346620439133,1.1181478717516957,1.09811,1.11995,74.17653364558144,0.000921695550993843,EURUSD_merged,-34.71044658606181
2019-12-29 23:00:00,2019-12-30 11:00:00,-1.1,60.0,2.4876401563914494,35537.71651987785,-1,1.11991,1.1218007967810035,1.1170738048284947,1.09811,1.11995,72.84464686655865,0.0009164413626087676,EURUSD_merged,-68.48764015639145
2019-12-29 23:00:00,2019-12-30 11:00:00,-1.1,89.99999999999999,4.975280312782898,71075.43303975569,-1,1.11991,1.1213280975857527,1.1180664731385215,1.09811,1.11995,73.21068082395938,0.0009164413626087676,EURUSD_merged,-103.97528031278289
2019-12-27 09:00:00,2019-12-30 17:00:00,1.1,30.0,0.6930312123011204,9900.445890016006,-1,73.322,73.54417787203082,73.0776043407661,68.878,70.029,60.04918601341248,0.09406352572529084,NZDJPY_merged,32.30696878769888
2019-12-29 23:00:00,2019-12-31 02:00:00,-1.1,30.0,0.7049629512775096,10070.899303964425,-1,0.69884,0.7009217604632137,0.6965500634904649,0.67539,0.69383,69.14552101006403,0.0007913430225763432,AUDUSD_merged,-33.70496295127751
2020-01-13 15:00:00,2020-01-13 19:00:00,-1.1,30.0,0.933319090449249,13333.129863560702,-1,113.232,113.4867758879394,112.95174652326666,108.794,110.174,71.78917484921072,0.09356281712121416,CHFJPY_merged,-33.933319090449245
2020-01-13 14:00:00,2020-01-13 19:00:00,-1.1,60.0,1.9686351001597555,28123.358573710797,-1,113.261,113.50263756907584,113.01936243092415,108.794,112.574,71.30067259145893,0.09799072613053819,CHFJPY_merged,-67.96863510015976
