entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2024-04-30 21:00:00,2024-05-02 12:00:00,1.3,30.0,0.48082277002645507,6868.896714663644,-1,1.81181,1.8197231048635458,1.8015229636773902,1.78435,1.80986,60.28281738264937,0.002607865791097578,EURNZD_merged,38.51917722997354
2024-04-30 21:00:00,2024-05-02 12:00:00,1.4,30.0,0.4974028655446086,7105.755222065838,-1,1.81181,1.8194593347014276,1.801100931418001,1.78435,1.80986,59.72904175080621,0.002607865791097578,EURNZD_merged,41.50259713445539
2024-05-03 11:00:00,2024-05-06 20:00:00,-1.1,29.999999999999996,0.5919517500145699,8456.453571636714,1,1.62881,1.6230316557347524,1.6368996819713468,1.63598,1.66809,37.43532220647804,0.002453586194044096,EURAUD_merged,-33.59195175001457
2024-05-03 11:00:00,2024-05-06 20:00:00,-1.1,60.0,1.2377172954850095,17681.67564978585,1,1.62881,1.623282888094111,1.6371006678588336,1.63598,1.66809,36.86412250372778,0.002453586194044096,EURAUD_merged,-67.23771729548501
2024-05-06 02:00:00,2024-05-06 20:00:00,-1.1,30.000000000000004,0.7193092464314503,10275.846377592148,-1,0.90468,0.9073211838988936,0.9007182241516597,0.87809,0.90065,69.73524312583372,0.0010204228210334168,AUDCAD_merged,-33.71930924643146
2024-05-06 10:00:00,2024-05-07 02:00:00,1.3,30.000000000000004,0.7274863103387678,10392.661576268112,-1,0.90518,0.9077929398903943,0.9017831781424873,0.87809,0.90065,59.64980453944776,0.0009551076167124271,AUDCAD_merged,38.27251368966124
2024-05-07 01:00:00,2024-05-08 09:00:00,-1.1,29.999999999999996,0.5415780574186603,7736.829391695148,-1,92.835,93.19497304050539,92.36703504734298,89.954,92.363,63.81071738369297,0.1287359573104623,NZDJPY_merged,-33.54157805741866
2024-05-06 10:00:00,2024-05-10 08:00:00,1.4,30.0,0.7024005754994996,10034.29393570714,-1,0.90518,0.9078862591721941,0.9013912371589281,0.87809,0.90065,60.643392685747756,0.0009551076167124271,AUDCAD_merged,41.2975994245005
2024-05-06 02:00:00,2024-05-14 08:00:00,1.3,30.0,0.6234013469072569,8905.733527246528,-1,0.90468,0.9077275198833388,0.9007182241516597,0.87809,0.90065,70.24395299069005,0.0010204228210334168,AUDCAD_merged,38.37659865309274
2024-05-03 12:00:00,2024-05-15 08:00:00,-1.1,90.0,1.4159739125551447,20228.198750787786,1,1.78906,1.781100052503749,1.7994079317451264,1.78435,1.80986,34.76743847444398,0.002602364701220539,EURNZD_merged,-100.41597391255516
2024-05-03 12:00:00,2024-05-15 08:00:00,-1.1,30.0,0.47199130418504825,6742.732916929262,1,1.78906,1.781100052503749,1.7986119369955011,1.78435,1.80986,35.513487773612184,0.002602364701220539,EURNZD_merged,-33.471991304185046
2024-05-15 21:00:00,2024-05-16 13:00:00,-1.1,15.0,0.2751026839999256,3930.0383428560804,-1,0.55173,0.5538358191493332,0.5485712712760002,0.528,0.54952,61.51795392494997,0.0008342211247618674,NZDCHF_merged,-16.775102683999926
2024-05-15 21:00:00,2024-05-16 14:00:00,-1.1,15.0,0.24664378565510567,3523.4826522157955,-1,0.55173,0.5540787982819486,0.548441682405272,0.528,0.54952,61.784251249780475,0.0008342211247618674,NZDCHF_merged,-16.746643785655106
2024-05-16 03:00:00,2024-05-17 12:00:00,-1.1,30.0,0.7431562237853507,10616.517482647869,-1,0.83261,0.8349627771739485,0.8293161119564719,0.8074,0.82482,64.75791278834639,0.0010091646975568822,NZDCAD_merged,-33.74315622378535
2024-05-16 03:00:00,2024-05-17 15:00:00,-1.1,30.0,0.6104497552522523,8720.71078931789,-1,0.83261,0.835474250472633,0.8288864743855769,0.8074,0.82482,64.75837251121999,0.0010091646975568822,NZDCAD_merged,-33.610449755252255
2024-05-20 05:00:00,2024-05-20 09:00:00,1.4,15.000000000000002,0.38889845054520206,5555.692150645744,-1,0.60823,0.6098721806235142,0.6059309471270803,0.57405,0.59951,63.4960664141739,0.000699420748623735,AUDCHF_merged,20.611101549454798
2024-05-20 10:00:00,2024-05-20 13:00:00,-1.1,30.0,0.9299700820003854,13285.286885719794,-1,1.15433,1.156936635468085,1.1506807103446812,1.11678,1.15119,66.0287898345666,0.0011545112138230717,GBPCHF_merged,-33.92997008200039
2024-05-20 10:00:00,2024-05-20 16:00:00,-1.1,30.0,0.8226658417695716,11752.369168136738,-1,1.15433,1.1572766313987046,1.149910052901943,1.11678,1.15119,65.62163423188584,0.0011545112138230717,GBPCHF_merged,-33.82266584176957
2024-05-20 10:00:00,2024-05-20 21:00:00,-1.1,30.0,0.763903995928888,10912.914227555544,-1,1.15433,1.1575032953524513,1.1502047160418136,1.11678,1.15119,65.62163423188584,0.0011545112138230717,GBPCHF_merged,-33.763903995928885
2024-05-20 10:00:00,2024-05-21 01:00:00,-1.1,30.0,0.712977062866962,10185.386612385173,-1,1.15433,1.1577299593061978,1.1502500488325629,1.11678,1.15119,65.62163423188584,0.0011545112138230717,GBPCHF_merged,-33.71297706286696
2024-05-20 05:00:00,2024-05-21 02:00:00,1.3,15.0,0.3194522986621302,4563.60426660186,-1,0.60823,0.6102291764112346,0.6056310706653951,0.57405,0.59951,63.23131928158608,0.000699420748623735,AUDCHF_merged,19.18054770133787
2024-05-20 05:00:00,2024-05-21 02:00:00,1.5,15.0,0.34402555240537097,4914.650748648157,-1,0.60823,0.6100863780961464,0.6054454328557805,0.57405,0.59951,63.23131928158608,0.000699420748623735,AUDCHF_merged,22.15597444759463
2024-05-20 05:00:00,2024-05-21 02:00:00,1.2,15.0,0.2981554787513214,4259.363982161735,-1,0.60823,0.6103719747263229,0.6056596303284127,0.57405,0.59951,63.23131928158608,0.000699420748623735,AUDCHF_merged,17.701844521248677
2024-05-16 02:00:00,2024-05-21 22:00:00,-1.1,30.0,0.5110529935808275,7300.757051154679,-1,0.61183,0.6143441091357227,0.6083102472099882,0.58517,0.60823,62.14640118111086,0.0010864415765340309,NZDUSD_merged,-33.511052993580826
2024-05-22 05:00:00,2024-05-22 07:00:00,-1.1,15.0,0.6163739027367825,8805.341467668322,-1,1.16178,1.1637591055308858,1.1590092522567599,1.11678,1.15119,69.96020460374216,0.0012278737456033475,GBPCHF_merged,-17.116373902736782
2024-05-22 05:00:00,2024-05-22 08:00:00,-1.1,15.0,0.736614725630261,10523.06750900373,1,0.85229,0.8510751118517427,0.853626376963083,0.85205,0.86445,32.94902930254332,0.0005729097254198865,EURGBP_merged,-17.23661472563026
2024-05-22 05:00:00,2024-05-22 09:00:00,-1.1,15.0,0.42878184538210956,6125.454934030137,-1,1.16178,1.1646249642006483,1.1575125536990276,1.13176,1.15119,70.87882091685607,0.0012278737456033475,GBPCHF_merged,-16.928781845382108
2024-05-22 04:00:00,2024-05-22 09:00:00,-1.1,15.0,0.8428954041408103,12041.362916297292,1,0.8517,0.8506390320606724,0.8529731615271932,0.85272,0.86203,34.31931436941308,0.000578518165836805,EURGBP_merged,-17.342895404140812
2024-05-22 04:00:00,2024-05-22 09:00:00,-1.1,15.0,0.6963048990728435,9947.212843897765,1,0.8517,0.850415670389235,0.8536264944161476,0.85272,0.86203,33.70398585084488,0.000578518165836805,EURGBP_merged,-17.196304899072842
2024-05-22 05:00:00,2024-05-22 09:00:00,-1.1,60.00000000000001,2.690245084910519,38432.072641578845,1,0.85229,0.8509594082185753,0.8538867101377096,0.85272,0.86203,32.71987843946724,0.0005729097254198865,EURGBP_merged,-68.69024508491053
2024-05-22 04:00:00,2024-05-22 09:00:00,-1.1,15.0,0.7279551217579726,10399.358882256753,1,0.8517,0.8504715108070944,0.8535427337893585,0.85272,0.86203,34.31931436941308,0.000578518165836805,EURGBP_merged,-17.227955121757972
2024-05-22 04:00:00,2024-05-22 09:00:00,-1.1,15.0,1.0499999999999998,14999.999999999998,1,0.8517,0.8508483,0.85297755,0.85272,0.86203,34.6069568778241,0.000578518165836805,EURGBP_merged,-17.55
2024-05-22 05:00:00,2024-05-22 09:00:00,-1.1,15.000000000000002,0.4482719292631145,6403.884703758779,-1,1.16178,1.164501270104968,1.1590587298950321,1.11678,1.15119,69.80432269568814,0.0012278737456033475,GBPCHF_merged,-16.948271929263118
2024-05-22 05:00:00,2024-05-22 13:00:00,-1.1,14.999999999999998,0.3793070170687892,5418.671672411275,-1,1.16178,1.1649960464876894,1.157599139566004,1.13176,1.15119,70.13897641720824,0.0012278737456033475,GBPCHF_merged,-16.87930701706879
2024-05-22 05:00:00,2024-05-23 13:00:00,-1.1,30.0,0.8605323805234976,12293.319721764252,-1,1.73863,1.7428728653269023,1.733538561607717,1.68863,1.72252,60.00190711316702,0.0017715294798053688,GBPCAD_merged,-33.860532380523495
2024-05-22 05:00:00,2024-05-23 14:00:00,1.2,15.0,0.6656247724343526,9508.925320490753,-1,0.99024,0.9918020692664388,0.9883655168802735,0.97259,0.98367,63.42319350717439,0.0006706490827237418,EURCHF_merged,17.334375227565648
2024-05-22 05:00:00,2024-05-24 07:00:00,-1.1,15.0,0.527909302275521,7541.561461078872,-1,0.99024,0.9922095655968141,0.9872856516047789,0.9564,0.98367,64.4919197628522,0.0006706490827237418,EURCHF_merged,-17.02790930227552
2024-05-24 10:00:00,2024-05-27 09:00:00,1.5,15.000000000000002,0.567187288511676,8102.675550166801,-1,1.48432,1.4870678330907057,1.4801982503639417,1.45794,1.47635,41.574274508364994,0.001311516465191733,EURCAD_merged,21.932812711488328
2024-05-24 10:00:00,2024-05-27 09:00:00,1.2,15.000000000000002,0.567187288511676,8102.675550166801,-1,1.48432,1.4870678330907057,1.4810226002911533,1.45794,1.47635,46.64088768088108,0.001311516465191733,EURCAD_merged,17.432812711488324
2024-05-27 08:00:00,2024-05-27 20:00:00,-1.1,30.0,0.8698279963933434,12426.114234190622,-1,0.61418,0.615662796605016,0.6119558050924758,0.58737,0.60478,73.05351761644405,0.0006707874492301123,NZDUSD_merged,-33.86982799639334
2024-05-27 13:00:00,2024-05-27 21:00:00,-1.1,30.0,0.8878138563384685,12683.055090549551,-1,0.6148,0.6162542237551064,0.6130549314938724,0.58517,0.60823,65.56954077159156,0.0006085375408814694,NZDUSD_merged,-33.88781385633847
2024-05-27 13:00:00,2024-05-28 08:00:00,-1.1,60.0,1.4082564617782602,20117.949453975147,-1,0.6148,0.6166335864738298,0.6120496202892554,0.58517,0.60823,68.59204724228597,0.0006085375408814694,NZDUSD_merged,-67.40825646177827
2024-05-27 14:00:00,2024-05-28 08:00:00,-1.1,30.0,1.2803711836871159,18291.016909815942,-1,1.27691,1.2790043231417298,1.2737685152874052,1.24457,1.2634,66.96979016596556,0.0008662484733691973,GBPUSD_merged,-34.280371183687116
2024-05-27 14:00:00,2024-05-28 08:00:00,-1.1,30.0,1.2803711836871159,18291.016909815942,-1,1.27691,1.2790043231417298,1.274396812229924,1.24457,1.2634,63.3946952272796,0.0008662484733691973,GBPUSD_merged,-34.280371183687116
2024-05-27 14:00:00,2024-05-28 09:00:00,-1.1,30.000000000000004,1.0154668008552987,14506.668583647126,-1,1.27691,1.2795506683091376,1.2729489975362935,1.24457,1.2709,65.46353888642362,0.0008662484733691973,GBPUSD_merged,-34.01546680085531
2024-05-28 01:00:00,2024-05-28 13:00:00,1.2,29.999999999999996,0.9877559201039867,14110.798858628383,-1,0.61587,0.617179358894922,0.6142987693260936,0.58517,0.60823,64.33566118101015,0.0005600517277635481,NZDUSD_merged,35.01224407989601
2024-05-27 10:00:00,2024-05-28 13:00:00,1.2,30.0,0.8188323889998732,11697.605557141047,-1,0.56171,0.5631505768699999,0.5599813077560001,0.528,0.54952,64.64592705209293,0.0006187422145962652,NZDCHF_merged,35.18116761100013
2024-05-28 00:00:00,2024-05-28 13:00:00,1.5,30.0,0.9712537777126967,13875.05396732424,-1,0.61616,0.6174922326560698,0.6141616510158954,0.58737,0.60478,67.98981540962001,0.000569286476053035,NZDUSD_merged,44.0287462222873
2024-05-27 10:00:00,2024-05-28 17:00:00,1.5,15.0,0.3247093956378807,4638.705651969724,-1,0.56171,0.5635263795317391,0.5589854307023915,0.528,0.54952,66.85782721878633,0.0006187422145962652,NZDCHF_merged,22.175290604362118
2024-05-27 10:00:00,2024-05-28 17:00:00,1.5,30.0,0.8188323889998732,11697.605557141047,-1,0.56171,0.5631505768699999,0.5595491346950001,0.528,0.54952,68.68476623400038,0.0006187422145962652,NZDCHF_merged,44.18116761100013
2024-05-30 22:00:00,2024-05-31 10:00:00,-1.1,15.0,0.3606033031737156,5151.475759624509,-1,173.454,173.9590610973252,172.69640835401225,167.301,172.713,61.989355417632765,0.22046085276712007,CHFJPY_merged,-16.860603303173715
2024-05-30 22:00:00,2024-05-31 10:00:00,-1.1,60.0,1.3796995947516077,19709.994210737255,-1,173.454,173.98201841993088,172.6619723701037,167.301,172.713,61.2650503977989,0.22046085276712007,CHFJPY_merged,-67.37969959475161
2024-05-30 22:00:00,2024-05-31 10:00:00,-1.1,30.0,0.6898497973758039,9854.997105368628,-1,173.454,173.98201841993088,172.82037789608296,167.301,172.713,61.996128862042305,0.22046085276712007,CHFJPY_merged,-33.68984979737581
2024-06-03 19:00:00,2024-06-04 03:00:00,-1.1,15.0,0.5872015434812605,8388.593478303723,-1,0.84344,0.8449481908585417,0.8413285327980417,0.8074,0.82482,71.3864242008125,0.0009224321946893654,NZDCAD_merged,-17.08720154348126
2024-06-03 22:00:00,2024-06-04 03:00:00,-1.1,60.0,1.6506448912058103,23580.64130294015,-1,0.84273,0.8448742928269171,0.8401568486076995,0.8074,0.82482,65.97605529757347,0.0009378511413019455,NZDCAD_merged,-67.65064489120581
2024-06-03 03:00:00,2024-06-04 04:00:00,1.2,30.0,0.7285475178870499,10407.821684100712,-1,174.261,174.7632981905989,173.6582421712813,167.301,172.713,56.38132610303864,0.2172197663908685,CHFJPY_merged,35.27145248211295
2024-06-03 20:00:00,2024-06-04 04:00:00,1.2,30.0,1.0898091924950208,15568.70274992887,-1,1.09072,1.0928217550739832,1.08819789391122,1.0601,1.08949,69.18767894592524,0.0009121060857696238,EURUSD_merged,34.91019080750498
2024-06-03 20:00:00,2024-06-04 05:00:00,1.5,30.0,1.0898091924950208,15568.70274992887,-1,1.09072,1.0928217550739832,1.087567367389025,1.0601,1.08949,75.48956861871757,0.0009121060857696238,EURUSD_merged,43.91019080750498
2024-06-03 21:00:00,2024-06-04 06:00:00,1.2,29.999999999999996,0.8688554320091675,12412.220457273823,-1,0.91125,0.9134524665203219,0.9086070401756138,0.87809,0.9125,59.1827007205,0.0009691945578939299,AUDCAD_merged,35.13114456799082
2024-06-03 21:00:00,2024-06-04 11:00:00,-1.1,30.0,0.8284968692972104,11835.669561388722,-1,0.84334,0.8454776230443722,0.8401335654334415,0.80878,0.82482,65.60928327016242,0.0009323012290943977,NZDCAD_merged,-33.82849686929721
2024-06-03 21:00:00,2024-06-04 22:00:00,-1.1,15.000000000000002,0.3285418619626869,4693.455170895528,-1,0.84334,0.8460352638385563,0.8392971042421654,0.8074,0.82482,65.05670940483276,0.0009323012290943977,NZDCAD_merged,-16.82854186196269
2024-06-03 21:00:00,2024-06-05 21:00:00,-1.1,29.999999999999996,0.8688554320091675,12412.220457273823,-1,0.91125,0.9134524665203219,0.9079463002195172,0.90034,0.9125,59.7423833658987,0.0009691945578939299,AUDCAD_merged,-33.86885543200917
2024-06-05 15:00:00,2024-06-06 20:00:00,1.2,29.999999999999996,1.3048642807626216,18640.91829660888,1,1.07421,1.072481206413374,1.0762845523039515,1.08536,1.10296,32.38748654915072,0.0007572458579546917,AUDNZD_merged,34.69513571923737
2024-06-05 13:00:00,2024-06-07 08:00:00,1.2,30.000000000000004,0.6753562171258765,9647.945958941093,-1,0.84711,0.8497440632615638,0.8439491240861234,0.8074,0.82482,63.41198754995656,0.0011005845465940926,NZDCAD_merged,35.324643782874126
2024-06-05 12:00:00,2024-06-07 11:00:00,1.5,14.999999999999998,0.4698410721511095,6712.015316444422,1,1.07404,1.0716397373008777,1.0776403940486838,1.08536,1.10296,30.749533767119516,0.0007956998790293537,AUDNZD_merged,22.030158927848888
2024-06-04 15:00:00,2024-06-09 17:00:00,-1.1676442327657777,15.0,0.3328348145824292,4754.783065463274,1,0.9679,0.9648465483913543,0.9724801774129684,0.97259,0.99298,28.18770129082062,0.001350937367285526,EURCHF_merged,-17.847498306069095
2024-06-04 21:00:00,2024-06-09 17:00:00,-1.8157959683204425,30.0,0.7708798576370901,11012.569394815573,1,0.96917,0.9665298259445532,0.9723382088665362,0.97259,0.98367,34.20593193453052,0.0010909087801493592,EURCHF_merged,-55.244758907250365
2024-06-09 20:00:00,2024-06-10 00:00:00,-1.1,15.0,0.8098722555421318,11569.603650601885,1,0.84681,0.8457121101860011,0.8484568347209983,0.84834,0.86203,31.763870499334512,0.0007060746467612145,EURGBP_merged,-17.309872255542132
2024-06-09 19:00:00,2024-06-10 00:00:00,-1.1,15.0,0.45892285494763385,6556.040784966199,1,1.07773,1.0752641901415454,1.0806889718301456,1.07883,1.08949,25.636427652397817,0.0012350950436056155,EURUSD_merged,-16.958922854947634
2024-06-09 21:00:00,2024-06-10 01:00:00,-1.1,14.999999999999998,0.5725450521540407,8179.21503077201,1,0.84702,0.8454666357771253,0.8485733642228747,0.85205,0.86203,30.031016539879648,0.0006834978862782706,EURGBP_merged,-17.07254505215404
2024-06-07 13:00:00,2024-06-10 05:00:00,-1.1,30.0,0.8092822357245728,11561.174796065327,-1,1.37447,1.3780366012085583,1.37019007854973,1.35893,1.37431,67.22242706821423,0.0015099321649459001,USDCAD_merged,-33.809282235724574
2024-06-10 05:00:00,2024-06-10 08:00:00,-1.1,15.000000000000002,0.6426305535323296,9180.43647903328,1,0.84643,0.8450470102010949,0.8479512887787957,0.85205,0.86203,32.70427352595708,0.0006586689586995684,EURGBP_merged,-17.14263055353233
2024-06-07 13:00:00,2024-06-11 09:00:00,-1.1,29.999999999999996,0.6418445317815575,9169.207596879394,-1,1.37447,1.3789670189151388,1.367724471627292,1.35893,1.37431,70.41788973065101,0.0015099321649459001,USDCAD_merged,-33.64184453178156
2024-06-12 10:00:00,2024-06-12 14:00:00,1.2,15.0,0.4697428295056437,6710.611850080625,1,0.89109,0.8890981771530506,0.8934801874163394,0.89876,0.91579,28.675246426069265,0.0011613043988850488,USDCHF_merged,17.530257170494355
2024-06-12 10:00:00,2024-06-12 15:00:00,1.5,15.0,0.38804842437422743,5543.548919631821,1,0.89109,0.8886788460273771,0.8947067309589345,0.89876,0.91579,22.019743469623787,0.0011613043988850488,USDCHF_merged,22.111951575625774
2024-06-12 12:00:00,2024-06-12 15:00:00,1.0,15.000000000000002,0.35390272329786326,5055.753189969476,1,0.89177,0.8891241924422776,0.8944158075577223,0.89876,0.91579,33.40490618584375,0.001196736956181502,USDCHF_merged,14.646097276702138
2024-06-12 12:00:00,2024-06-12 15:00:00,1.1,14.999999999999998,0.3707552339310949,5296.503341872784,1,0.89177,0.8892444564221741,0.8945480979356084,0.89876,0.91579,34.36471628693379,0.001196736956181502,USDCHF_merged,16.129244766068904
2024-06-12 14:00:00,2024-06-12 21:00:00,1.3,15.0,0.22303357929095702,3186.1939898708147,-1,0.62105,0.623973786194317,0.6172490779473879,0.58737,0.60478,64.60204075118814,0.0012434950693989315,NZDUSD_merged,19.276966420709044
2024-06-12 12:00:00,2024-06-13 00:00:00,1.2,15.0,0.33851564837186926,4835.937833883847,1,0.89177,0.8890039284623812,0.8950892858451425,0.89876,0.91579,33.40490618584375,0.001196736956181502,USDCHF_merged,17.66148435162813
2024-06-12 13:00:00,2024-06-13 11:00:00,1.5,30.000000000000004,0.9140088629282003,13057.269470402862,-1,1.48382,1.4872291813836653,1.4787062279245018,1.45794,1.47635,70.80355108670197,0.0014570918629705084,EURCAD_merged,44.08599113707181
2024-06-12 17:00:00,2024-06-14 02:00:00,1.5,30.0,0.6048567819805221,8640.811171150315,-1,0.84847,0.851415799820853,0.8440513002687203,0.80878,0.82482,57.923722916279424,0.0013342980643195699,NZDCAD_merged,44.39514321801948
2024-06-12 17:00:00,2024-06-14 02:00:00,1.2,30.0,0.6048567819805221,8640.811171150315,-1,0.84847,0.851415799820853,0.8449350402149762,0.8074,0.82482,59.01576959111721,0.0013342980643195699,NZDCAD_merged,35.39514321801948
2024-06-13 22:00:00,2024-06-14 02:00:00,-1.1,30.0,1.0177364947657486,14539.09278236784,1,0.95995,0.9579692367961964,0.9623269158445642,0.97259,0.99298,33.007710787962445,0.0008296870077467893,EURCHF_merged,-34.01773649476575
2024-06-14 04:00:00,2024-06-14 05:00:00,1.4,15.0,0.39530848558966386,5647.264079852342,-1,176.397,176.86553750109542,175.7410474984664,167.301,172.713,64.48821518777224,0.3141333711714535,CHFJPY_merged,20.604691514410337
2024-06-12 17:00:00,2024-06-14 06:00:00,1.5,15.0,0.23985699975089658,3426.5285678699515,-1,0.84847,0.8521842693393364,0.8428985959909951,0.8074,0.82482,58.77553205383014,0.0013342980643195699,NZDCAD_merged,22.260143000249105
2024-06-14 04:00:00,2024-06-14 06:00:00,1.2,30.0,0.5499944147334456,7857.063067620652,-1,176.397,177.07052265782468,175.58877281061038,167.301,172.713,64.08006886281095,0.3141333711714535,CHFJPY_merged,35.45000558526655
2024-06-14 04:00:00,2024-06-17 11:00:00,-1.1,15.0,0.2874970804288464,4107.101148983521,-1,176.397,177.04123906400622,175.43064140399068,167.301,172.713,64.48821518777224,0.3141333711714535,CHFJPY_merged,-16.787497080428846
2024-06-14 04:00:00,2024-06-17 12:00:00,-1.1,60.0,1.0999888294668911,15714.126135241304,-1,176.397,177.07052265782468,175.38671601326297,167.301,172.713,66.19383379543505,0.3141333711714535,CHFJPY_merged,-67.0999888294669
2024-06-14 04:00:00,2024-06-17 15:00:00,-1.1,30.0,0.43620246685756014,6231.4638122508595,-1,176.397,177.24622422073546,175.12316366889678,167.301,172.713,65.34920280226629,0.3141333711714535,CHFJPY_merged,-33.43620246685756
2024-06-17 22:00:00,2024-06-18 03:00:00,-1.1,30.0,0.8235997445946031,11765.710637065758,-1,177.2,177.65182141257603,176.52226788113592,167.301,172.713,60.62951433323927,0.18976951439405235,CHFJPY_merged,-33.8235997445946
2024-06-17 22:00:00,2024-06-18 03:00:00,-1.1,30.000000000000004,0.6531997974370989,9331.425677672842,-1,177.2,177.76968786803064,176.345468197954,167.301,172.713,61.109626603081956,0.18976951439405235,CHFJPY_merged,-33.653199797437104
2024-06-18 14:00:00,2024-06-19 23:00:00,-1.1,30.0,0.7454496023198071,10649.280033140101,1,1.90978,1.9043999743248647,1.9162360308101625,1.90919,1.94799,33.09282326770467,0.0022999171980360254,GBPAUD_merged,-33.74544960231981
2024-06-18 11:00:00,2024-06-20 03:00:00,1.1,60.0,1.5944170540619933,22777.386486599906,1,0.88447,0.8821401365614874,0.8870328497823639,0.89876,0.91579,32.52761794072502,0.0011337831530838056,USDCHF_merged,64.40558294593801
2024-06-18 11:00:00,2024-06-20 03:00:00,1.1,29.999999999999996,0.8417877870821797,12025.539815459711,1,0.6443,0.6426926709073674,0.6460680620018958,0.65956,0.67053,32.650471467593185,0.0007850094627287171,CADCHF_merged,32.15821221291782
2024-06-18 11:00:00,2024-06-20 03:00:00,1.5,15.000000000000002,0.5580459689216977,7972.085270309968,1,0.88447,0.8828058118296338,0.8869662822555492,0.88808,0.91579,32.52761794072502,0.0011337831530838056,USDCHF_merged,21.941954031078307
2024-06-18 11:00:00,2024-06-20 03:00:00,1.5,14.999999999999998,0.2886444666836367,4123.49238119481,1,0.88447,0.8812525695372921,0.8892961456940618,0.89876,0.91579,30.3721078301912,0.0011337831530838056,USDCHF_merged,22.21135553331636
2024-06-19 14:00:00,2024-06-20 03:00:00,-1.1,15.0,0.4870484061710496,6957.834373872138,-1,105.361,105.58814179658181,105.02028730512728,102.612,104.86,68.95551159035676,0.10001439466115362,AUDJPY_merged,-16.98704840617105
2024-06-18 11:00:00,2024-06-20 03:00:00,1.0,30.0,0.8035247058511716,11478.924369302453,1,0.6443,0.6426161314267659,0.6459838685732341,0.65956,0.67053,32.05897612630212,0.0007850094627287171,CADCHF_merged,29.19647529414883
2024-06-18 11:00:00,2024-06-20 03:00:00,1.0,60.0,1.52194355160463,21742.050737209003,1,0.88447,0.882029190683463,0.886910809316537,0.89876,0.91579,32.027444500797195,0.0011337831530838056,USDCHF_merged,58.47805644839537
2024-06-19 14:00:00,2024-06-20 03:00:00,-1.1,30.0,0.9317447770228777,13310.639671755398,-1,105.361,105.59846642369916,105.00480036445126,102.612,104.86,72.62749932564718,0.10001439466115362,AUDJPY_merged,-33.93174477702288
2024-06-18 11:00:00,2024-06-20 03:00:00,1.2,30.0,0.7278860464196057,10398.372091708654,1,0.88447,0.8819182448054386,0.8875321062334737,0.89876,0.91579,32.027444500797195,0.0011337831530838056,USDCHF_merged,35.272113953580394
2024-06-18 11:00:00,2024-06-20 03:00:00,1.2,30.0,0.7685888490750339,10979.840701071913,1,0.6443,0.6425395919461643,0.6464124896646029,0.65956,0.67053,32.05897612630212,0.0007850094627287171,CADCHF_merged,35.23141115092496
2024-06-19 18:00:00,2024-06-20 03:00:00,-1.1,30.0,0.9714976661530557,13878.538087900797,-1,105.362,105.58975165366701,105.08869801559958,102.612,104.86,66.67791133608283,0.09852085396494215,AUDJPY_merged,-33.971497666153056
2024-06-18 11:00:00,2024-06-20 03:00:00,1.2,30.0,0.8811252140868913,12587.503058384162,1,0.88447,0.8823620283175362,0.8869995660189565,0.88808,0.91579,31.501623939526464,0.0011337831530838056,USDCHF_merged,35.11887478591311
2024-06-19 05:00:00,2024-06-20 04:00:00,-1.1,30.0,0.9122249824501489,13031.785463573557,1,1.60991,1.6062038846610849,1.614357338406698,1.62128,1.64046,34.40994128143518,0.0015891148883818542,EURAUD_merged,-33.91222498245015
2024-06-19 14:00:00,2024-06-20 04:00:00,-1.1,30.0,0.7389699955698683,10556.714222426692,-1,105.361,105.6604141864033,104.91187872039507,102.612,104.86,70.75206473082606,0.10001439466115362,AUDJPY_merged,-33.73896999556987
2024-06-20 08:00:00,2024-06-20 09:00:00,-1.1,30.0,1.1866596632031994,16952.28090290285,-1,105.616,105.80290582218097,105.35433184894663,102.612,104.86,67.15524475608048,0.11997212894431943,AUDJPY_merged,-34.1866596632032
2024-06-20 07:00:00,2024-06-20 09:00:00,-1.1,30.0,1.2598408064173912,17997.72580596273,-1,158.417,158.68106169597414,158.0209074560388,154.548,157.707,72.57467439042271,0.11196590210135864,USDJPY_merged,-34.259840806417394
2024-06-20 07:00:00,2024-06-20 09:00:00,-1.1,30.0,1.2598408064173912,17997.72580596273,-1,158.417,158.68106169597414,158.10012596483105,154.548,157.707,66.35395273816636,0.11196590210135864,USDJPY_merged,-34.259840806417394
2024-06-20 07:00:00,2024-06-20 11:00:00,-1.1,30.0,0.9991840878482755,14274.058397832508,-1,158.417,158.74994735579347,157.91757896630978,154.548,157.707,69.63760234455846,0.11196590210135864,USDJPY_merged,-33.99918408784828
2024-06-18 23:00:00,2024-06-20 12:00:00,1.2,30.0,0.9723484931484779,13890.692759263971,-1,0.91411,0.9160842211907834,0.91174093457106,0.87809,0.9125,64.34244296888188,0.0008477601080802481,AUDCAD_merged,35.02765150685152
2024-06-18 23:00:00,2024-06-20 17:00:00,1.5,30.0,0.7711729428418962,11016.756326312803,-1,0.91411,0.916599235414466,0.910376146878301,0.87809,0.9125,67.12479924337084,0.0008477601080802481,AUDCAD_merged,44.22882705715811
2024-06-19 00:00:00,2024-06-20 17:00:00,1.5,30.0,0.9841258166593019,14058.940237990028,-1,0.91376,0.9157098482485846,0.9108352276271232,0.9045,0.9125,70.75021539617255,0.0008386343860745121,AUDCAD_merged,44.0158741833407
