entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2021-08-01 19:00:00,2021-08-03 01:00:00,1.5,14.999999999999998,0.19921221505742903,2845.8887865347006,1,0.66512,0.6616143113563661,0.670378532965451,0.68832,0.70023,33.681098239801855,0.0011108083896962352,AUDCHF_merged,22.300787784942568
2021-07-29 17:00:00,2021-08-03 05:00:00,-1.1,29.999999999999996,0.8080781545243282,11543.973636061832,1,0.90606,0.9037053688429184,0.9095919467356224,0.91174,0.92325,30.53709499626724,0.0008683652127529335,USDCHF_merged,-33.80807815452433
2021-07-29 17:00:00,2021-08-03 06:00:00,-1.1,30.0,0.7523486266260986,10747.83752322998,1,0.90606,0.9035309517201716,0.9096006675917597,0.91174,0.92325,29.532236684020617,0.0008683652127529335,USDCHF_merged,-33.7523486266261
2021-08-02 15:00:00,2021-08-03 09:00:00,-1.1,90.0,2.2585946917855346,32265.63845407907,1,129.715,129.35318010244507,130.25772984633244,130.037,134.123,38.17668929732217,0.12335366177867836,EURJPY_merged,-101.25859469178555
2021-08-03 04:00:00,2021-08-03 09:00:00,-1.1,90.0,2.724064606339524,38915.20866199321,1,109.212,108.95942317109558,109.59086524335663,109.063,111.657,36.7599733739925,0.08980292551126695,USDJPY_merged,-101.72406460633954
2021-07-30 08:00:00,2021-08-03 19:00:00,-1.1,29.999999999999996,0.837787030961624,11968.38615659463,1,1.05298,1.0503405965259909,1.056675164863613,1.05999,1.07386,32.48474392351707,0.000880129191185217,AUDNZD_merged,-33.83778703096162
2021-07-30 12:00:00,2021-08-03 19:00:00,-1.1,90.0,2.504313704367171,35775.91006238816,1,1.0529,1.0502512623484699,1.056873106477295,1.05999,1.08121,35.336319194539,0.0008874036815244012,AUDNZD_merged,-101.50431370436719
2021-07-27 14:00:00,2021-08-04 02:00:00,1.5,90.0,0.9590813632419677,13701.16233202811,1,76.295,75.79383449056373,77.04674826415442,76.218,78.767,36.876009886536956,0.16718600055841346,NZDJPY_merged,134.04091863675802
2021-08-01 21:00:00,2021-08-04 03:00:00,1.5,89.99999999999999,1.3101909111981067,18717.01301711581,1,0.66559,0.6623895374077465,0.6703906938883802,0.68832,0.70023,34.22053671858808,0.0010947786625442062,AUDCHF_merged,133.68980908880187
2021-07-28 16:00:00,2021-08-04 03:00:00,1.4,30.0,0.31280665276035824,4468.666468005118,1,0.63301,0.6287603429410167,0.6389595198825766,0.63299,0.64616,33.210169986789126,0.0014414419154380055,NZDCHF_merged,41.68719334723964
2021-07-28 16:00:00,2021-08-04 03:00:00,1.5,90.0,0.9384199582810747,13405.999404015354,1,0.63301,0.6287603429410167,0.6393844855884749,0.63777,0.65453,34.28922801448492,0.0014414419154380055,NZDCHF_merged,134.0615800417189
2021-08-03 13:00:00,2021-08-04 08:00:00,-1.1,90.0,2.3764474794172408,33949.24970596058,1,109.063,108.7738722553513,109.49669161697305,109.063,111.657,42.38663731691669,0.0982921349860375,USDJPY_merged,-101.37644747941725
2021-08-08 23:00:00,2021-08-09 20:00:00,-1.1,30.0,0.9121726088596921,13031.037269424174,1,1.17599,1.1732826406953973,1.1797803030264438,1.17518,1.19085,31.865923193162562,0.000886174161572306,EURUSD_merged,-33.91217260885969
2021-08-08 23:00:00,2021-08-09 20:00:00,-1.1,60.0,1.8243452177193842,26062.07453884835,1,1.17599,1.1732826406953973,1.1797803030264438,1.17518,1.19085,31.693317698760257,0.000886174161572306,EURUSD_merged,-67.82434521771938
2021-08-08 23:00:00,2021-08-10 03:00:00,-1.1,30.0,0.8817668552310358,12596.66936044337,1,1.17599,1.1731892834779973,1.1801910747830042,1.17518,1.22664,32.82890520411011,0.000886174161572306,EURUSD_merged,-33.881766855231035
2021-08-08 23:00:00,2021-08-10 03:00:00,-1.1,30.0,0.8817668552310358,12596.66936044337,1,1.17599,1.1731892834779973,1.1801910747830042,1.17518,1.22664,31.693317698760257,0.000886174161572306,EURUSD_merged,-33.881766855231035
2021-08-08 23:00:00,2021-08-10 03:00:00,-1.1,60.0,1.7635337104620716,25193.33872088674,1,1.17599,1.1731892834779973,1.1801910747830042,1.17518,1.19085,31.693317698760257,0.000886174161572306,EURUSD_merged,-67.76353371046207
2021-08-11 12:00:00,2021-08-12 09:00:00,1.5,29.999999999999996,0.5851041739211917,8358.631056017026,1,1.66563,1.6596518799388174,1.674597180091774,1.66932,1.70632,30.21670342287234,0.0019317990665565555,EURNZD_merged,44.4148958260788
2021-08-11 12:00:00,2021-08-12 09:00:00,1.5,60.00000000000001,1.3002314976026486,18574.735680037837,1,1.66563,1.6602496919449354,1.6737004620825966,1.66932,1.70965,32.70138387680325,0.0019317990665565555,EURNZD_merged,88.69976850239736
2021-08-11 12:00:00,2021-08-12 09:00:00,1.4,60.00000000000001,1.2105603598369483,17293.71942624212,1,1.66563,1.6598511506075233,1.6737203891494672,1.66932,1.70632,30.21670342287234,0.0019317990665565555,EURNZD_merged,82.78943964016305
2021-08-11 12:00:00,2021-08-12 09:00:00,1.4,30.000000000000004,0.6052801799184742,8646.85971312106,1,1.66563,1.6598511506075233,1.6737203891494672,1.66932,1.70632,31.11576344624535,0.0019317990665565555,EURNZD_merged,41.39471982008153
2021-08-11 12:00:00,2021-08-12 09:00:00,1.5,29.999999999999996,0.5851041739211917,8358.631056017026,1,1.66563,1.6596518799388174,1.674597180091774,1.66932,1.70965,33.39222484570908,0.0019317990665565555,EURNZD_merged,44.4148958260788
2021-08-11 12:00:00,2021-08-12 09:00:00,1.5,29.999999999999996,0.5851041739211917,8358.631056017026,1,1.66563,1.6596518799388174,1.674597180091774,1.66932,1.70979,30.21670342287234,0.0019317990665565555,EURNZD_merged,44.4148958260788
2021-08-10 22:00:00,2021-08-13 07:00:00,1.4,30.000000000000004,0.883354512972189,12619.350185316987,1,1.46758,1.4640911198791182,1.4724644321692348,1.47642,1.50994,34.537211220573035,0.0011649862456025815,EURCAD_merged,41.11664548702781
2021-08-10 22:00:00,2021-08-13 07:00:00,1.4,30.000000000000004,0.883354512972189,12619.350185316987,1,1.46758,1.4640911198791182,1.4724644321692348,1.47642,1.50994,34.36706135015659,0.0011649862456025815,EURCAD_merged,41.11664548702781
2021-08-10 22:00:00,2021-08-13 08:00:00,1.5,30.0,0.8539093625397828,12198.705179139755,1,1.46758,1.4639708136680534,1.4729937794979204,1.47642,1.50994,34.36706135015659,0.0011649862456025815,EURCAD_merged,44.14609063746022
2021-08-10 14:00:00,2021-08-13 10:00:00,1.5,29.999999999999996,0.6173760773368976,8819.658247669966,-1,0.73661,0.7391155732750005,0.7328516400874991,0.71728,0.73339,74.85799190826411,0.0008874193802911946,CADCHF_merged,44.38262392266309
2021-08-10 14:00:00,2021-08-13 10:00:00,1.4,30.0,0.5747984168309045,8211.405954727208,-1,0.73661,0.739301171295371,0.7328423601864806,0.71728,0.73339,76.87312028799317,0.0008874193802911946,CADCHF_merged,41.4252015831691
2021-08-13 16:00:00,2021-08-16 03:00:00,-1.1,90.0,4.522490142576716,64607.002036810234,1,1.07973,1.0782258952290553,1.081986157156417,1.08042,1.09866,32.70194458898107,0.0005687132810127302,EURCHF_merged,-103.52249014257673
2021-08-15 21:00:00,2021-08-16 04:00:00,-1.1,29.999999999999996,1.3453088115928957,19218.697308469942,1,1.07975,1.0780645319643634,1.0822782020534547,1.0869,1.09866,29.84651139878743,0.0005381210586494004,EURCHF_merged,-34.34530881159289
2021-08-15 21:00:00,2021-08-16 04:00:00,-1.1,60.0,2.783397541226681,39762.82201752402,1,1.07975,1.078120714232218,1.0820310000748947,1.08042,1.09866,29.84651139878743,0.0005381210586494004,EURCHF_merged,-68.78339754122668
2021-08-17 01:00:00,2021-08-17 02:00:00,-1.1,30.0,0.5441824504104726,7774.035005863896,1,79.922,79.61358101318152,80.38462848022773,80.154,84.193,34.17378549490261,0.11128430763598843,AUDJPY_merged,-33.544182450410474
2021-08-16 18:00:00,2021-08-17 03:00:00,-1.1,60.0,1.8468816962825634,26384.02423260805,1,128.678,128.38537291885677,129.0876779136005,129.133,130.56,34.073601356763106,0.0969126121887139,EURJPY_merged,-67.84688169628257
2021-08-17 00:00:00,2021-08-17 03:00:00,-1.1,30.000000000000004,0.48820989729392167,6974.427104198881,1,79.877,79.53341479017575,80.35801929375393,80.154,84.193,33.545571736946044,0.11422925437721772,AUDJPY_merged,-33.48820989729393
2021-08-16 18:00:00,2021-08-17 03:00:00,-1.1,30.000000000000004,0.8926594865365726,12752.278379093896,1,128.678,128.37528232985184,129.13207650522224,129.133,130.56,34.37386297560315,0.0969126121887139,EURJPY_merged,-33.89265948653658
2021-08-17 01:00:00,2021-08-17 03:00:00,-1.1,30.0,0.4897642053694254,6996.631505277506,1,79.922,79.57931223686835,80.43603164469748,80.154,85.052,34.247359458061396,0.11128430763598843,AUDJPY_merged,-33.489764205369426
2021-08-17 12:00:00,2021-08-17 22:00:00,-1.1,15.0,0.15346520420660303,2192.360060094329,1,75.746,75.22775027419942,76.47154961612078,76.035,77.31,29.72249707432556,0.18044203042875306,NZDJPY_merged,-16.653465204206604
2021-08-17 07:00:00,2021-08-17 22:00:00,-1.1,30.0,0.39599867094025015,5657.123870575003,1,79.671,79.24850085473079,80.30474871790382,80.154,85.052,32.48140612913779,0.13627354496428007,AUDJPY_merged,-33.39599867094025
2021-08-17 04:00:00,2021-08-17 22:00:00,-1.1,30.0,0.41191254562966,5884.464937566572,1,79.683,79.27676255524287,80.25173242266,80.154,84.193,33.85767651719632,0.14050460053799904,AUDJPY_merged,-33.41191254562966
2021-08-17 12:00:00,2021-08-17 22:00:00,-1.1,15.0,0.15346520420660303,2192.360060094329,1,75.746,75.22775027419942,76.47154961612078,76.035,77.31,29.507151679029697,0.18044203042875306,NZDJPY_merged,-16.653465204206604
2021-08-17 15:00:00,2021-08-18 10:00:00,1.5,15.0,0.3351494035858616,4787.848622655166,1,1.25646,1.252523597351257,1.2623646039731142,1.25488,1.2714,33.92918099929701,0.0013995035564459963,GBPCHF_merged,22.164850596414137
2021-08-17 15:00:00,2021-08-18 11:00:00,1.5,15.0,0.30163446322727544,4309.063760389649,1,1.25646,1.2520862192791744,1.2630206710812382,1.25488,1.2714,33.855053518735545,0.0013995035564459963,GBPCHF_merged,22.198365536772723
2021-08-17 22:00:00,2021-08-18 11:00:00,-1.1,15.0,0.2774079337284107,3962.9704818344394,1,0.72572,0.7229731210994635,0.7298403183508048,0.7289,0.74263,36.39551605307454,0.0010502244215946335,AUDUSD_merged,-16.777407933728412
2021-08-17 19:00:00,2021-08-18 20:00:00,-1.1,15.0,0.2732876117203819,3904.1087388625992,1,0.72554,0.7227523983403262,0.7294426423235432,0.7289,0.74263,30.861128400486667,0.0009190103836393625,AUDUSD_merged,-16.77328761172038
2021-08-17 19:00:00,2021-08-19 02:00:00,-1.1,29.999999999999996,0.42568824865902355,6081.260695128908,1,0.66397,0.6606945114132411,0.6688832328801383,0.6622,0.70023,34.22983449901009,0.0010424131339967953,AUDCHF_merged,-33.42568824865902
2021-08-17 12:00:00,2021-08-19 02:00:00,-1.1,15.000000000000002,0.14834969739971632,2119.281391424519,1,75.746,75.2098795939994,76.55018060900088,76.035,77.31,29.507151679029697,0.18044203042875306,NZDJPY_merged,-16.64834969739972
2021-08-17 05:00:00,2021-08-19 03:00:00,-1.1,30.0,0.4871116783785752,6958.738262551075,1,86.658,86.28440641134749,87.18103102411352,86.574,88.292,32.214093374214585,0.12505213429760278,CADJPY_merged,-33.487111678378575
2021-08-19 21:00:00,2021-08-19 21:00:00,-1.1,30.0,0.389597033700093,5565.67191000133,1,85.71,85.24800726281053,86.35678983206523,86.574,88.459,28.356301368045465,0.18221442323800344,CADJPY_merged,-33.38959703370009
2021-08-19 21:00:00,2021-08-19 21:00:00,-1.1,30.0,0.389597033700093,5565.67191000133,1,85.71,85.24800726281053,86.35678983206523,86.574,88.459,27.950179321984063,0.18221442323800344,CADJPY_merged,-33.38959703370009
2021-08-19 21:00:00,2021-08-19 23:00:00,-1.1,30.000000000000004,0.4243454542509993,6062.077917871419,1,0.71626,0.7127153738353226,0.721576939247016,0.71864,0.74835,23.881610051500587,0.0013135747652572903,CADCHF_merged,-33.424345454251004
2021-08-19 21:00:00,2021-08-19 23:00:00,-1.1,30.0,0.4389780561217233,6271.11508745319,1,0.71626,0.7128335280408119,0.7210570607428634,0.71864,0.73339,24.771087587762054,0.0013135747652572903,CADCHF_merged,-33.43897805612173
2021-08-19 21:00:00,2021-08-19 23:00:00,-1.1,30.0,0.4389780561217233,6271.11508745319,1,0.71626,0.7128335280408119,0.7210570607428634,0.71864,0.73339,23.881610051500587,0.0013135747652572903,CADCHF_merged,-33.43897805612173
2021-08-19 21:00:00,2021-08-19 23:00:00,-1.1,30.000000000000004,0.4243454542509993,6062.077917871419,1,0.71626,0.7127153738353226,0.721576939247016,0.71864,0.73339,23.881610051500587,0.0013135747652572903,CADCHF_merged,-33.424345454251004
2021-08-19 21:00:00,2021-08-20 01:00:00,-1.1,29.999999999999996,0.5185939866277899,7408.485523254141,-1,1.28145,1.286639117246613,1.2736663241300807,1.24217,1.28072,79.14435272498724,0.001964726766808754,USDCAD_merged,-33.51859398662779
2021-08-20 01:00:00,2021-08-20 03:00:00,-1.1,15.0,0.2516489171813487,3594.9845311621248,-1,1.28601,1.2913758506268356,1.279034394185114,1.24217,1.28072,76.9940962722985,0.0019815728130681202,USDCAD_merged,-16.75164891718135
2021-08-20 01:00:00,2021-08-20 03:00:00,-1.1,15.0,0.22914992950137103,3273.570421448158,1,78.338,77.97904331090571,78.87643503364141,80.154,81.581,34.89862966816354,0.17543663123216452,AUDJPY_merged,-16.72914992950137
2021-08-20 01:00:00,2021-08-20 03:00:00,-1.1,15.0,0.17804710320601025,2543.5300458001466,1,85.331,84.82777614301688,86.08583578547469,86.574,88.292,29.02278398805412,0.18140262239953756,CADJPY_merged,-16.678047103206012
2021-08-20 07:00:00,2021-08-20 15:00:00,1.3,15.0,0.23505819913361156,3357.974273337308,-1,1.75818,1.766033752844208,1.7479701213025298,1.71485,1.75063,67.74974055602226,0.002715209213683404,GBPCAD_merged,19.26494180086639
2021-08-20 07:00:00,2021-08-20 16:00:00,1.4,15.0,0.2431636542761498,3473.7664896592833,-1,1.75818,1.7657719610827345,1.747551254484172,1.71485,1.75063,67.84615946487263,0.002715209213683404,GBPCAD_merged,20.75683634572385
2021-08-20 09:00:00,2021-08-20 16:00:00,1.5,60.0,1.305820870393939,18654.583862770556,-1,1.75529,1.7609356579666826,1.746821513049976,1.71485,1.75063,57.810091325516936,0.0028535222301657856,GBPCAD_merged,88.69417912960606
2021-08-20 07:00:00,2021-08-20 16:00:00,1.4,15.0,0.23505819913361156,3357.974273337308,-1,1.75818,1.766033752844208,1.747184746018109,1.71485,1.75063,67.74974055602226,0.002715209213683404,GBPCAD_merged,20.76494180086639
2021-08-20 08:00:00,2021-08-22 17:00:00,1.5,15.0,0.23426390645547737,3346.6272350782483,-1,1.75678,1.764654106719682,1.7449688399204772,1.71485,1.75063,63.920245197884,0.0026884085555631617,GBPCAD_merged,22.265736093544522
2021-08-20 08:00:00,2021-08-22 17:00:00,-1.1,90.0,1.1317720301652219,16168.17185950317,1,0.65429,0.6506478999214195,0.6590247301021547,0.6622,0.68039,37.224563640308055,0.0012982883868134078,AUDCHF_merged,-100.13177203016524
2021-08-20 09:00:00,2021-08-22 17:00:00,1.3,90.0,1.5234576821262618,21763.681173232315,-1,1.75529,1.7625487031000207,1.7458536859699734,1.71485,1.75063,57.810091325516936,0.0028535222301657856,GBPCAD_merged,115.47654231787374
2021-08-20 08:00:00,2021-08-22 17:00:00,-1.1,60.0,0.9700903115701902,13858.43302243129,1,0.65429,0.6514572554944374,0.658539116758344,0.6622,0.68039,37.224563640308055,0.0012982883868134078,AUDCHF_merged,-66.97009031157019
2021-08-20 10:00:00,2021-08-22 17:00:00,-1.1,60.0,1.0250409581660318,14643.44225951474,1,0.71459,0.7116620409013023,0.7189819386480465,0.7289,0.74263,37.12608666518557,0.001457532934798289,AUDUSD_merged,-67.02504095816603
2021-08-20 09:00:00,2021-08-22 17:00:00,1.3,60.0,0.9140746092757572,13058.20870393939,-1,1.75529,1.7633552256666896,1.7448052066333037,1.71485,1.75063,55.54771189469081,0.0028535222301657856,GBPCAD_merged,77.08592539072424
2021-08-20 09:00:00,2021-08-22 22:00:00,1.5,90.0,0.8924992123044331,12749.98874720619,1,85.077,84.47645594056482,85.97781608915275,86.574,88.292,49.09864128047933,0.21531125649184016,CADJPY_merged,134.10750078769556
2021-08-20 09:00:00,2021-08-22 22:00:00,1.5,90.0,1.3711119139136358,19587.313055909086,-1,1.75529,1.7633552256666896,1.7431921614999657,1.71485,1.75063,51.389242753959856,0.0028535222301657856,GBPCAD_merged,133.62888808608636
2021-08-20 07:00:00,2021-08-22 23:00:00,1.5,15.0,0.20959993300041987,2994.2847571488555,1,78.116,77.72467449323166,78.70298826015251,80.154,81.581,37.49735727720466,0.18574937374110373,AUDJPY_merged,22.29040006699958
2021-08-20 08:00:00,2021-08-23 01:00:00,1.5,90.0,1.0024328285291613,14320.46897898802,1,0.71118,0.7067104396738743,0.7178843404891887,0.71864,0.74835,35.54355865860011,0.0014612924818960817,CADCHF_merged,133.99756717147085
2021-08-20 01:00:00,2021-08-23 05:00:00,1.3,15.0,0.1782277229455108,2546.110327793012,1,78.338,77.87648425687878,78.93797046605758,80.154,81.581,34.89862966816354,0.17543663123216452,AUDJPY_merged,19.32177227705449
2021-08-20 05:00:00,2021-08-23 05:00:00,1.3,60.0,0.9890907086484336,14129.867266406196,1,149.401,148.76659488981812,150.22572664323647,151.162,153.313,36.153643426465756,0.23311022307843038,GBPJPY_merged,77.01090929135157
2021-08-20 05:00:00,2021-08-23 06:00:00,1.5,59.99999999999999,0.8901816377835903,12716.880539765576,1,149.401,148.69610543313124,150.45834185030319,151.162,153.313,34.660346395726805,0.23311022307843038,GBPJPY_merged,89.1098183622164
2021-08-20 10:00:00,2021-08-23 10:00:00,1.3,90.0,1.1958811178603705,17084.015969433865,1,0.71459,0.7108254811588173,0.7194838744935375,0.7289,0.74263,37.12608666518557,0.001457532934798289,AUDUSD_merged,115.80411888213963
2021-08-20 07:00:00,2021-08-23 10:00:00,1.5,60.0,1.2753194694274788,18218.8495632497,-1,1.63908,1.6444779698146461,1.630983045278031,1.59001,1.61835,63.20532632078661,0.0026047145438911285,EURAUD_merged,88.72468053057253
2021-08-20 07:00:00,2021-08-23 11:00:00,1.3,89.99999999999999,1.4878727143320585,21255.324490457977,-1,1.63908,1.646020246904545,1.6300576790240917,1.59001,1.61835,63.20532632078661,0.0026047145438911285,EURAUD_merged,115.51212728566793
2021-08-22 19:00:00,2021-08-23 17:00:00,-1.1260282715184495,89.99999999999999,1.2950445772983332,18500.636818547617,1,0.91559,0.9111359316990977,0.9213802887911731,0.91421,0.93106,45.45940492186894,0.0014064973312316823,AUDCAD_merged,-102.63758901395877
2021-08-22 19:00:00,2021-08-23 17:00:00,-1.1260282715184495,89.99999999999999,1.2950445772983332,18500.636818547617,1,0.91559,0.9111359316990977,0.9222711024513536,0.91421,0.93106,43.980430239705036,0.0014064973312316823,AUDCAD_merged,-102.63758901395877
2021-08-20 05:00:00,2021-08-24 01:00:00,1.5,15.0,0.16983215622333217,2426.173660333317,1,0.6534,0.6493603056614449,0.6594595415078326,0.6622,0.70023,32.15214321875054,0.0013553815809813378,AUDCHF_merged,22.330167843776668
2021-08-20 08:00:00,2021-08-24 01:00:00,1.3,60.0,0.6790632180991332,9700.903115701904,1,0.65429,0.6502432221349106,0.6595508112246163,0.6622,0.70023,39.005409265423495,0.0012982883868134078,AUDCHF_merged,77.32093678190087
2021-08-20 05:00:00,2021-08-25 13:00:00,1.3,60.0,1.22159983973686,17451.426281955144,1,1.25032,1.24602125680343,1.2559083661555412,1.25488,1.27928,37.10062213379393,0.0015719751734236034,GBPCHF_merged,76.77840016026315
2021-08-20 05:00:00,2021-08-25 13:00:00,1.3,15.0,0.27485996394079354,3926.570913439908,1,1.25032,1.2455436186704778,1.2565292957283791,1.25488,1.28561,36.56083587739088,0.0015719751734236034,GBPCHF_merged,19.225140036059205
2021-08-20 05:00:00,2021-08-25 16:00:00,1.5,60.0,1.0994398557631742,15706.283653759632,1,1.25032,1.2455436186704778,1.2574845719942838,1.25488,1.2714,36.60862893875976,0.0015719751734236034,GBPCHF_merged,88.90056014423682
2021-08-29 19:00:00,2021-08-30 20:00:00,-1.1,90.0,1.5435249378717362,22050.35625531052,1,1.96343,1.9554161294777292,1.9754508057834061,1.96458,2.00661,37.4429454799042,0.00266191230451237,GBPNZD_merged,-100.54352493787175
2021-08-29 19:00:00,2021-08-30 20:00:00,-1.1,60.0,1.0290166252478241,14700.237503540346,1,1.96343,1.9554161294777292,1.973848031678952,1.96458,2.00661,38.46681129697362,0.00266191230451237,GBPNZD_merged,-67.02901662524782
