entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2024-10-29 13:00:00,2024-10-30 04:00:00,1.0,60.0,1.4131579169419015,20187.970242027168,-1,1.98278,1.9886729549912023,1.9768870450087976,1.91234,1.95844,74.90548151821517,0.0022353410682865956,GBPAUD_merged,58.5868420830581
2024-11-12 14:00:00,2024-11-13 09:00:00,-1.1,60.0,1.2884505513402302,18406.436447717577,1,1.27434,1.2701859965774918,1.27932480410701,1.30016,1.34341,22.619932558105024,0.0018290274185911626,GBPUSD_merged,-67.28845055134023
2024-11-12 14:00:00,2024-11-13 10:00:00,-1.1,60.0,1.0902273895955794,15574.676994222564,1,1.27434,1.2694307232279447,1.2792492767720554,1.2907,1.34341,23.613553946721304,0.0018290274185911626,GBPUSD_merged,-67.09022738959558
2024-11-21 23:00:00,2024-11-25 12:00:00,1.0,60.0,1.5092028783638123,21560.041119483034,-1,1.11429,1.117390986664612,1.111189013335388,1.09632,1.10888,70.05761988250747,0.0011646380945042412,AUDNZD_merged,58.490797121636184
2024-11-21 23:00:00,2024-11-25 19:00:00,1.2,30.0,0.8918017008513436,12740.024297876338,-1,1.11429,1.116913911793133,1.1111413058482402,1.09632,1.10888,70.36887883118347,0.0011646380945042412,AUDNZD_merged,35.108198299148654
2024-12-06 13:00:00,2024-12-09 02:00:00,1.4,15.0,0.29039275194549763,4148.467884935681,1,0.56046,0.5584334928091096,0.5632971100672465,0.56567,0.58316,29.01081485234604,0.0010847060905387043,AUDCHF_merged,20.709607248054503
2024-12-06 13:00:00,2024-12-09 02:00:00,1.5,15.0,0.30747467853052685,4392.495407578956,1,0.56046,0.5585460765419368,0.5633308851870946,0.56567,0.58316,29.857746071267727,0.0010847060905387043,AUDCHF_merged,22.192525321469475
2024-12-10 07:00:00,2024-12-11 02:00:00,-1.1,14.999999999999998,0.5030224159902178,7186.034514145968,1,0.82537,0.8236471374148526,0.8276097213606917,0.82598,0.83753,31.187939334016935,0.0005775527049265824,EURGBP_merged,-17.003022415990216
2024-12-18 20:00:00,2024-12-19 01:00:00,1.5,60.0,0.9829234653767058,14041.763791095798,1,87.064,86.6919783595767,87.62203246063494,90.42,92.46,28.824979336587464,0.2167765262816371,NZDJPY_merged,89.0170765346233
2024-12-18 20:00:00,2024-12-19 01:00:00,1.4,60.0,0.9283166061891109,13261.665802701586,1,87.064,86.67009473366943,87.61546737286277,90.42,92.46,27.39591948262315,0.2167765262816371,NZDJPY_merged,83.07168339381089
2024-12-18 22:00:00,2024-12-19 05:00:00,1.4,59.99999999999999,1.7602170126905077,25145.957324150113,-1,1.44327,1.446713742422836,1.4384487606080296,1.38152,1.41774,70.56247896020334,0.0018315337895582783,USDCAD_merged,82.23978298730948
2024-12-18 23:00:00,2024-12-19 07:00:00,1.4,30.0,0.6161609007124699,8802.298581606714,-1,2.23535,2.242968521387144,2.224684070057998,2.13603,2.18405,72.58273358729143,0.004068761033050626,GBPNZD_merged,41.38383909928753
2024-12-18 22:00:00,2024-12-19 08:00:00,1.4,14.999999999999998,0.30465294450412633,4352.184921487519,-1,1.44327,1.4482442946107632,1.4363059875449316,1.38152,1.41774,70.20354710911766,0.0018315337895582783,USDCAD_merged,20.69534705549587
2024-12-18 20:00:00,2024-12-19 09:00:00,1.2,14.999999999999998,0.24068917731924985,3438.416818846427,-1,2.02264,2.031463712074029,2.012051545511165,1.92267,1.98824,69.36561537575605,0.003401664484639391,GBPAUD_merged,17.759310822680746
2024-12-18 20:00:00,2024-12-19 09:00:00,1.1,15.0,0.2074906701028016,2964.152430040023,-1,2.02264,2.032875506005874,2.011380943393539,1.92267,1.98824,69.36561537575605,0.003401664484639391,GBPAUD_merged,16.2925093298972
2024-12-18 23:00:00,2024-12-19 09:00:00,1.5,30.000000000000004,0.6524056595779094,9320.080851112993,-1,2.23535,2.2425452701989697,2.2245570947015456,2.13603,2.18405,72.01305361745229,0.004068761033050626,GBPNZD_merged,44.3475943404221
2024-12-18 20:00:00,2024-12-19 09:00:00,1.3,14.999999999999998,0.2314319012685095,3306.170018121564,-1,2.02264,2.03181666055699,2.0107103412759124,1.92267,1.98824,69.36561537575605,0.003401664484639391,GBPAUD_merged,19.26856809873149
2024-12-18 23:00:00,2024-12-19 11:00:00,1.3,15.000000000000002,0.19122234849697342,2731.747835671049,-1,2.23535,2.2476242844570655,2.2193934302058147,2.13603,2.18405,72.58273358729143,0.004068761033050626,GBPNZD_merged,19.30877765150303
2024-12-18 23:00:00,2024-12-19 11:00:00,1.4,30.000000000000004,0.4265729312624792,6093.899018035418,-1,2.23535,2.2463545308925417,2.219943656750442,2.13603,2.18405,71.69578070339757,0.004068761033050626,GBPNZD_merged,41.57342706873752
2024-12-18 22:00:00,2024-12-19 17:00:00,-2.1047621648508077,59.99999999999999,1.2080674088539503,17258.10584077072,1,0.50647,0.5047091926274893,0.5091112110587661,0.51381,0.52342,29.415677024354114,0.0010146426824638787,NZDCHF_merged,-127.4937972999024
2024-12-18 20:00:00,2024-12-19 17:00:00,-1.1,60.0,1.6776650526117973,23966.643608739963,1,0.89861,0.8963603483224352,0.9019844775163472,0.90439,0.91644,32.18020300092566,0.0013259441936278446,AUDCAD_merged,-67.6776650526118
2024-12-18 19:00:00,2024-12-19 17:00:00,-1.2390710761535646,15.0,0.17811620915723028,2544.5172736747186,1,0.50634,0.5033551116368602,0.5102203548720818,0.51381,0.52342,23.408202158933275,0.001064323860118684,NZDCHF_merged,-18.7641823514607
2024-12-18 22:00:00,2024-12-19 17:00:00,-1.9933864890257627,60.0,1.1409525528065088,16299.322182950125,1,0.50647,0.5046056157232239,0.5090801379874865,0.51381,0.52342,28.083715412408214,0.0010146426824638787,NZDCHF_merged,-120.74414189435227
2024-12-19 02:00:00,2024-12-19 20:00:00,-1.1,30.0,0.5507126678217555,7867.323826025079,1,0.56344,0.5612914676179868,0.56666279857302,0.57965,0.59284,30.24525266629298,0.001244282393536712,NZDUSD_merged,-33.550712667821756
2024-12-18 20:00:00,2024-12-20 04:00:00,-1.1,60.00000000000001,1.5844614385778082,22635.163408254404,1,0.89861,0.8962280158708137,0.9019447777808608,0.90439,0.91644,30.621337842826104,0.0013259441936278446,AUDCAD_merged,-67.58446143857782
2024-12-19 14:00:00,2024-12-20 08:00:00,1.4,60.0,0.9538852227541235,13626.931753630337,-1,157.537,158.2306425727297,156.56590039817846,148.646,156.746,73.6286170355314,0.37247434307483696,USDJPY_merged,83.04611477724588
2024-12-19 02:00:00,2024-12-20 12:00:00,1.4,29.999999999999996,0.5201175196094356,7430.2502801347955,1,0.56344,0.5611650833602212,0.5666248832956904,0.57965,0.59284,30.266906838224692,0.001244282393536712,NZDUSD_merged,41.47988248039056
2024-12-19 15:00:00,2024-12-20 12:00:00,1.4,30.0,0.3413575335882313,4876.536194117591,-1,157.42,158.38843329199457,156.06419339120757,148.646,156.746,71.31026166834936,0.3550118899980619,USDJPY_merged,41.65864246641177
2024-12-18 22:00:00,2024-12-24 16:00:00,-1.1,15.0,0.1957849835360991,2796.9283362299875,1,0.8122,0.8078441501048892,0.8178626048636441,0.81364,0.83669,27.762040223432876,0.0014310963961057558,NZDCAD_merged,-16.6957849835361
2024-12-18 23:00:00,2024-12-26 10:00:00,-1.1,30.0,0.44972184003887355,6424.597714841051,-1,1.84307,1.8516763131816445,1.8310211615456977,1.77413,1.82742,70.53379903185399,0.003219397564873057,EURNZD_merged,-33.449721840038876
2024-12-18 23:00:00,2024-12-26 10:00:00,-1.1,30.0,0.6878098730006301,9825.855328580432,-1,1.84307,1.8486972047726138,1.8346291928410794,1.77413,1.82742,71.04610901912555,0.003219397564873057,EURNZD_merged,-33.68780987300063
2024-12-18 23:00:00,2024-12-26 10:00:00,-1.1,60.0,1.299196426778968,18559.94895398526,-1,1.84307,1.8490282168180616,1.8347284964547137,1.77413,1.82742,72.08902824811885,0.003219397564873057,EURNZD_merged,-67.29919642677896
2024-12-18 23:00:00,2024-12-26 15:00:00,-1.1,60.0,0.8063977821386696,11519.96831626671,-1,1.84307,1.8526693493179882,1.8305908458866154,1.77413,1.82742,72.08902824811885,0.003219397564873057,EURNZD_merged,-66.80639778213867
2024-12-19 02:00:00,2024-12-31 11:00:00,-1.1,30.0,0.3228315638955118,4611.8794842215975,1,0.56344,0.5597748565248009,0.568204686517759,0.57965,0.59284,30.266906838224692,0.001244282393536712,NZDUSD_merged,-33.32283156389551
2024-12-18 22:00:00,2024-12-31 11:00:00,-1.1,60.0,0.6688549624663027,9555.070892375754,1,0.56279,0.5592560230802742,0.5677375676876162,0.57965,0.59284,24.183144654219088,0.0013278488999021,NZDUSD_merged,-66.6688549624663
2024-12-18 22:00:00,2024-12-31 12:00:00,-1.1,15.0,0.1499157674493437,2141.6538207049102,1,0.56279,0.5588482565126135,0.5675200921848638,0.57965,0.59284,24.183144654219088,0.0013278488999021,NZDUSD_merged,-16.649915767449343
2025-01-02 20:00:00,2025-01-03 14:00:00,1.4,90.0,2.6847726681114112,38353.895258734454,1,1.23864,1.235733447764615,1.242709173129539,1.24869,1.2811,27.54334388855514,0.0015529832960319897,GBPUSD_merged,123.31522733188858
2025-01-02 16:00:00,2025-01-03 16:00:00,1.4,60.0,1.3020764777743348,18601.092539633355,1,1.02613,1.0228200976451347,1.0307638632968115,1.03325,1.06298,28.381809341720924,0.0017610607386209956,EURUSD_merged,82.69792352222566
2025-01-02 16:00:00,2025-01-06 03:00:00,1.3,15.0,0.2020463499994657,2886.376428563796,1,1.02613,1.0207973795393837,1.0330624065988012,1.03325,1.06298,28.381809341720924,0.0017610607386209956,EURUSD_merged,19.297953650000533
2025-01-09 04:00:00,2025-01-10 08:00:00,-1.1,90.0,1.7100507029940981,24429.29575705855,1,1.22875,1.2242231605405347,1.2350875752432513,1.24869,1.2811,30.950183213790034,0.002528131467184457,GBPUSD_merged,-100.71005070299411
2025-01-09 06:00:00,2025-01-12 22:00:00,-1.1,60.0,1.1521222231117778,16458.888901596827,-1,0.83864,0.84169721730676,0.8346656175012122,0.82198,0.83274,70.52491152121931,0.001231863323842821,EURGBP_merged,-67.15212222311177
2025-01-09 06:00:00,2025-01-12 22:00:00,-1.1,59.99999999999999,1.1982071120362487,17117.244457660698,-1,0.83864,0.8415796320257307,0.8351124415691232,0.82198,0.83274,70.52491152121931,0.001231863323842821,EURGBP_merged,-67.19820711203624
2025-01-09 06:00:00,2025-01-13 03:00:00,-1.1,60.0,1.0329371655484902,14756.245222121292,-1,0.83864,0.8420499731498476,0.8348890295351677,0.82198,0.83274,70.52491152121931,0.001231863323842821,EURGBP_merged,-67.03293716554849
2025-01-13 01:00:00,2025-01-13 04:00:00,-1.1,90.0,1.8686285090636978,26694.692986624257,1,1.21466,1.210564826474132,1.2203932429362154,1.24869,1.2811,26.851168634242192,0.0022475895173129116,GBPUSD_merged,-100.86862850906371
2025-01-13 08:00:00,2025-01-13 16:00:00,1.4,90.0,1.6171260535027066,23101.800764324384,1,1.21225,1.2075273162095448,1.2188617573066374,1.24869,1.2811,36.15062432170205,0.0027355908442824473,GBPUSD_merged,124.38287394649728
2025-01-13 06:00:00,2025-01-13 17:00:00,1.3,30.0,0.3430127319432642,4900.1818849037745,1,1.21313,1.205702949156822,1.2227851660961313,1.24869,1.2811,27.961864574397165,0.002571691156682601,GBPUSD_merged,38.65698726805674
2025-01-13 07:00:00,2025-01-13 17:00:00,1.4,60.0,1.2487041443983378,17838.63063426197,1,1.7474,1.7415226430352435,1.7556282997506594,1.74781,1.82319,27.995813743067693,0.0032626841484855677,GBPCAD_merged,82.75129585560167
2025-01-13 06:00:00,2025-01-19 23:00:00,1.3,30.0,0.4027901035410746,5754.144336301066,1,1.7514,1.742268842189354,1.76327050515384,1.74781,1.82319,27.83955728118581,0.003265198313753666,GBPCAD_merged,38.59720989645893
2025-02-06 12:00:00,2025-02-06 14:00:00,-1.1,15.0,0.25080125278099075,3582.87503972844,1,189.008,188.21670251723464,190.036686727595,189.325,198.948,35.59064581635242,0.4510070284012546,GBPJPY_merged,-16.75080125278099
2025-02-14 14:00:00,2025-02-17 20:00:00,1.0,15.0,0.32275062272922767,4610.72318184611,-1,0.57328,0.5751450436516896,0.5714149563483104,0.55158,0.5702,71.46029324249938,0.0009529160703746095,NZDUSD_merged,14.677249377270773
2025-02-14 14:00:00,2025-02-17 20:00:00,1.0,15.0,0.34068121288085135,4866.874469726448,-1,0.57328,0.5750468834594954,0.5715131165405046,0.55158,0.5723,74.65748313127125,0.0009529160703746095,NZDUSD_merged,14.65931878711915
2025-02-14 14:00:00,2025-02-17 20:00:00,1.1,15.0,0.32275062272922767,4610.72318184611,-1,0.57328,0.5751450436516896,0.5712284519831415,0.55158,0.5723,72.45131290599386,0.0009529160703746095,NZDUSD_merged,16.177249377270773
2025-02-19 22:00:00,2025-02-19 23:00:00,-1.1,60.0,1.4628045869833957,20897.208385477083,1,166.915,166.43575416891758,167.44217041419063,169.948,175.813,29.831150053108022,0.26000360165680986,CHFJPY_merged,-67.4628045869834
2025-02-19 22:00:00,2025-02-19 23:00:00,-1.1,30.0,0.6466989700658432,9238.556715226332,1,157.272,156.7612968517232,157.83377346310448,159.616,164.079,29.061701904858477,0.27630604990972135,EURJPY_merged,-33.64669897006584
2025-02-19 23:00:00,2025-02-20 10:00:00,-1.1,30.0,0.607934282706435,8684.775467234787,1,189.417,188.76269292879954,190.1367377783205,189.325,194.745,28.48528127452227,0.34113127539872157,GBPJPY_merged,-33.60793428270644
2025-02-20 03:00:00,2025-02-20 14:00:00,1.1,15.0,0.29998867919201255,4285.552559885894,1,156.657,156.10867980857466,157.2601522105679,159.616,164.079,34.86035764448033,0.2922617476890774,EURJPY_merged,16.200011320807988
2025-02-19 22:00:00,2025-02-20 20:00:00,1.1,30.000000000000004,0.5227571557029685,7467.959367185266,1,86.043,85.69735135984506,86.42321350417045,86.683,89.273,34.21138299768662,0.17835459857196795,NZDJPY_merged,32.47724284429704
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,15.0,0.5639932081131926,8057.045830188467,-1,2.22321,2.227349004630587,2.2186570949063547,2.18313,2.22102,69.40715918055906,0.0022930579443503282,GBPNZD_merged,-17.063993208113192
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,60.0,2.137237420218414,30531.963145977348,-1,2.22321,2.227578949332286,2.218841050667714,2.18313,2.22102,69.95845883718182,0.0022930579443503282,GBPNZD_merged,-68.13723742021841
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,60.0,2.2559728324527706,32228.18332075387,-1,2.22321,2.227349004630587,2.219070995369413,2.18313,2.22102,71.51625220787315,0.0022930579443503282,GBPNZD_merged,-68.25597283245277
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,15.0,0.6344923591273418,9064.176558962026,-1,2.22321,2.226889115227188,2.218059238681936,2.18313,2.22102,71.02584213876268,0.0022930579443503282,GBPNZD_merged,-17.134492359127343
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,15.0,0.5343093550546035,7632.990786494337,-1,2.22321,2.227578949332286,2.2184041557344854,2.18313,2.22102,69.95845883718182,0.0022930579443503282,GBPNZD_merged,-17.034309355054603
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,30.0,1.068618710109207,15265.981572988674,-1,2.22321,2.227578949332286,2.2184041557344854,2.18313,2.22102,70.50173110144989,0.0022930579443503282,GBPNZD_merged,-34.068618710109206
2025-02-26 13:00:00,2025-02-27 08:00:00,-1.1,15.0,0.3155846383249291,4508.351976070417,-1,1.81589,1.8219317532048467,1.8098482467951533,1.76746,1.81586,65.82272395900776,0.0025682973709228174,GBPCAD_merged,-16.81558463832493
2025-02-28 05:00:00,2025-03-03 05:00:00,-1.1,15.0,0.3409823395055811,4871.176278651159,-1,1.85571,1.8614243589982558,1.8482813333022676,1.82061,1.84938,79.0718935240953,0.0019754351472247365,EURNZD_merged,-16.84098233950558
2025-03-04 15:00:00,2025-03-04 16:00:00,1.3,15.0,0.2524589425053599,3606.5563215051416,1,0.61358,0.6110280642531158,0.6168975164709494,0.61934,0.63974,32.15419812074947,0.0015239144835922055,CADCHF_merged,19.24754105749464
2025-03-04 18:00:00,2025-03-05 02:00:00,-1.1,60.00000000000001,1.2552814430600423,17932.592043714892,-1,1.06191,1.0654630056025742,1.0572910927166532,1.02103,1.0533,75.72543412717889,0.0020678602030868615,EURUSD_merged,-67.25528144306006
2025-03-05 07:00:00,2025-03-05 08:00:00,-1.1,30.0,0.5790882400629536,8272.689143756481,-1,1.06787,1.0717425134527965,1.0628357325113647,1.02103,1.0533,72.87095252636433,0.00236952415488881,EURUSD_merged,-33.57908824006295
2025-03-05 06:00:00,2025-03-05 10:00:00,1.3,30.0,0.7626101080516383,10894.430115023406,1,0.88681,0.8843679906687076,0.8899846121306801,0.89649,0.91964,42.230505595982535,0.0015181563574286352,USDCHF_merged,38.23738989194836
2025-03-05 22:00:00,2025-03-06 08:00:00,-1.1,30.0,0.6068885292817164,8669.83613259595,-1,1.0805,1.0842388249909511,1.0756395275117636,1.02103,1.0533,71.12832809330803,0.0021650724740488957,EURUSD_merged,-33.60688852928172
2025-03-07 10:00:00,2025-03-10 02:00:00,1.1,15.0,0.2742763539421229,3918.233627744613,-1,1.72115,1.727739002201704,1.7139020975781256,1.63567,1.67901,66.18923651978804,0.0036023319030884624,EURAUD_merged,16.225723646057876
2025-03-17 17:00:00,2025-03-17 20:00:00,-1.1,15.0,0.4408476808205133,6297.824011721619,-1,0.58159,0.582975216542057,0.579789218495326,0.55847,0.57719,77.98510524227096,0.0008309165986025329,NZDUSD_merged,-16.940847680820514
2025-03-17 16:00:00,2025-03-18 06:00:00,1.1,15.0,0.44710132096502236,6387.161728071748,-1,0.63827,0.6397689521805784,0.6366211526013638,0.61867,0.63634,69.96554700816449,0.0008025546963301247,AUDUSD_merged,16.05289867903498
2025-03-17 16:00:00,2025-03-18 07:00:00,1.3,15.0,0.5029889860856501,7185.556944080717,-1,0.63827,0.6396024019382919,0.6365378774802205,0.61867,0.63634,69.96554700816449,0.0008025546963301247,AUDUSD_merged,18.99701101391435
2025-03-17 15:00:00,2025-03-18 09:00:00,1.3,15.0,0.2691252572521876,3844.6465321741093,-1,0.63858,0.6410714383987813,0.6353411300815843,0.61867,0.63634,73.33696729427659,0.0008327512114324402,AUDUSD_merged,19.23087474274781
2025-03-17 17:00:00,2025-03-19 02:00:00,1.0,15.0,0.31226710724786355,4460.95867496948,-1,0.58159,0.5835455998240804,0.5796344001759197,0.55847,0.57719,75.4447217700826,0.0008309165986025329,NZDUSD_merged,14.687732892752136
2025-03-18 19:00:00,2025-03-19 11:00:00,1.1,30.0,1.861053124977738,26586.47321396769,1,1.09327,1.0920363613847521,1.0946270024767724,1.10012,1.11743,33.282053203815586,0.0006693346615872599,AUDNZD_merged,31.138946875022263
2025-03-19 05:00:00,2025-03-19 14:00:00,1.3,15.000000000000002,0.3718474950712237,5312.107072446053,1,0.55612,0.5545496626769311,0.5581614385199895,0.55768,0.57621,35.7783394038755,0.0009077472773065208,AUDCHF_merged,19.12815250492878
2025-03-18 18:00:00,2025-03-20 03:00:00,1.3,60.0,2.3574249588471243,33677.49941210178,1,1.09309,1.0911425454340462,1.0956216909357397,1.10012,1.11062,28.986706846941818,0.0006492834817093322,AUDNZD_merged,75.64257504115288
2025-03-20 08:00:00,2025-03-20 11:00:00,1.1,30.0,0.4669180560135367,6670.257943050525,1,93.38,92.96001624166293,93.84198213417076,94.252,97.328,31.376596390351402,0.22696950595420237,AUDJPY_merged,32.53308194398646
2025-03-31 11:00:00,2025-03-31 14:00:00,1.1,30.0,0.784266769397538,11203.810991393402,-1,2.07182,2.0773676301811723,2.0657176068007113,2.03242,2.06483,58.84248970259662,0.0032133012839379426,GBPAUD_merged,32.21573323060246
2025-03-31 11:00:00,2025-03-31 14:00:00,1.0,14.999999999999998,0.37149478550409704,5307.0683643442435,-1,2.07182,2.077675831857904,2.0659641681420964,2.03242,2.06483,58.85772591583368,0.0032133012839379426,GBPAUD_merged,14.6285052144959
2025-03-31 11:00:00,2025-03-31 14:00:00,1.0,15.0,0.392133384698769,5601.905495696701,-1,2.07182,2.0773676301811723,2.066272369818828,1.96372,2.01481,58.4467609734307,0.0032133012839379426,GBPAUD_merged,14.607866615301232
2025-03-31 11:00:00,2025-03-31 17:00:00,1.1,14.999999999999998,0.37149478550409704,5307.0683643442435,-1,2.07182,2.077675831857904,2.065378584956306,1.96372,2.01481,58.85772591583368,0.0032133012839379426,GBPAUD_merged,16.128505214495902
2025-03-31 11:00:00,2025-03-31 17:00:00,1.1,29.999999999999996,0.7429895710081941,10614.136728688487,-1,2.07182,2.077675831857904,2.065378584956306,1.96372,2.01481,58.8132908087932,0.0032133012839379426,GBPAUD_merged,32.257010428991805
2025-03-31 11:00:00,2025-03-31 17:00:00,1.3,60.0,1.7646002311444606,25208.574730635155,-1,2.07182,2.0767512268277084,2.0654094051239795,2.03242,2.06483,58.84248970259662,0.0032133012839379426,GBPAUD_merged,76.23539976885554
2025-04-03 01:00:00,2025-04-03 01:00:00,-1.1,60.0,1.501716395086151,21453.091358373586,-1,1.30584,1.309492172952194,1.3010921751621476,1.25589,1.30144,71.79371852251815,0.0024245646597554774,GBPUSD_merged,-67.50171639508615
2025-04-03 01:00:00,2025-04-03 01:00:00,-1.1,60.0,1.3348590178543565,19069.41454077652,-1,1.30584,1.3099486945712182,1.3013204359716597,1.25589,1.30144,71.79371852251815,0.0024245646597554774,GBPUSD_merged,-67.33485901785436
2025-04-03 01:00:00,2025-04-03 02:00:00,-1.1,30.0,0.6323016400362741,9032.880571946773,-1,1.30584,1.3101769553807303,1.3015030446192695,1.25589,1.30144,72.68821727112378,0.0024245646597554774,GBPUSD_merged,-33.632301640036275
2025-04-03 17:00:00,2025-04-03 22:00:00,-1.1,30.0,0.4207628638483132,6010.8980549759035,1,0.54129,0.5385884569274874,0.5448020059942665,0.54937,0.57621,26.01099515909387,0.0016456327707001905,AUDCHF_merged,-33.42076286384831
2025-04-03 20:00:00,2025-04-03 23:00:00,-1.1,30.0,0.5108496985174992,7297.852835964275,1,1.12452,1.1198973252546627,1.129604942219871,1.12848,1.15018,28.987559946354164,0.0023899162289242283,GBPCHF_merged,-33.5108496985175
2025-04-03 20:00:00,2025-04-04 00:00:00,-1.1,60.00000000000001,0.6693892601263781,9562.703716091117,1,1.12452,1.1174643385465906,1.1336923598894324,1.13642,1.14689,28.408076239268016,0.0023899162289242283,GBPCHF_merged,-66.6693892601264
2025-04-04 02:00:00,2025-04-04 06:00:00,-1.1,30.0,0.48141479549678273,6877.354221382611,1,0.88025,0.8764102239538722,0.885241708859966,0.89513,0.91297,29.37491962015395,0.0021694995209941056,AUDCAD_merged,-33.48141479549678
2025-04-10 16:00:00,2025-04-10 20:00:00,-1.1,15.0,0.1049451587706611,1499.2165538665872,-1,1.1205,1.1317108554008775,1.103683716898684,1.07328,1.09545,73.69080715389697,0.003903600005393004,EURUSD_merged,-16.60494515877066
2025-04-10 16:00:00,2025-04-10 20:00:00,-1.1,15.0,0.10132636019236242,1447.5194313194634,-1,1.1205,1.1321112430937659,1.1042442596687279,1.07328,1.09545,73.69080715389697,0.003903600005393004,EURUSD_merged,-16.601326360192363
2025-04-10 23:00:00,2025-04-11 04:00:00,-1.1,15.0,0.09597932170866813,1371.1331672666877,-1,1.13021,1.142574335138793,1.117845664861207,1.07328,1.09545,78.13400272562095,0.004472560122558888,EURUSD_merged,-16.59597932170867
2025-04-10 23:00:00,2025-04-11 04:00:00,-1.1,15.0,0.08958070026142358,1279.7242894489084,-1,1.13021,1.1434575019344209,1.1129882474852526,1.07328,1.09545,76.97442150524603,0.004472560122558888,EURUSD_merged,-16.589580700261422
2025-04-11 01:00:00,2025-04-11 04:00:00,-1.1,15.0,0.09705636023027274,1386.5194318610393,-1,1.1322,1.1444486563186531,1.1150518811538859,1.07328,1.09545,67.70087253698884,0.0044370543913900525,EURUSD_merged,-16.597056360230273
2025-04-11 01:00:00,2025-04-11 04:00:00,-1.1,15.0,0.09058593621492121,1294.0848030703032,-1,1.1322,1.145323560341414,1.115139371556162,1.07328,1.09545,68.33048677596321,0.0044370543913900525,EURUSD_merged,-16.59058593621492
2025-04-11 01:00:00,2025-04-11 04:00:00,-1.1,15.0,0.09370958918784954,1338.7084169692791,-1,1.1322,1.1448861083300337,1.1169766700039598,1.07328,1.09545,68.33048677596321,0.0044370543913900525,EURUSD_merged,-16.59370958918785
2025-04-10 23:00:00,2025-04-11 04:00:00,-1.1,15.0,0.09597932170866813,1371.1331672666877,-1,1.13021,1.142574335138793,1.1116634972918105,1.07328,1.09545,80.70209761770226,0.004472560122558888,EURUSD_merged,-16.59597932170867
2025-04-10 23:00:00,2025-04-11 04:00:00,-1.1,15.0,0.09597932170866813,1371.1331672666877,-1,1.13021,1.142574335138793,1.1153727978334484,1.07328,1.09545,76.97442150524603,0.004472560122558888,EURUSD_merged,-16.59597932170867
2025-04-10 23:00:00,2025-04-11 04:00:00,-1.1,15.0,0.08958070026142358,1279.7242894489084,-1,1.13021,1.1434575019344209,1.1116634972918105,1.07328,1.09545,76.97442150524603,0.004472560122558888,EURUSD_merged,-16.589580700261422
2025-04-21 03:00:00,2025-04-21 03:00:00,-1.1,15.0,0.18105868376996342,2586.552625285192,1,0.80939,0.8046961654801393,0.8140838345198608,0.87554,0.88549,23.089434223312228,0.0019480573662803593,USDCHF_merged,-16.68105868376996
2025-04-21 03:00:00,2025-04-21 03:00:00,-1.1,15.0,0.16898810485196583,2414.1157835995123,1,0.80939,0.8043608915858635,0.8159278409383774,0.87554,0.88549,24.64411930454861,0.0019480573662803593,USDCHF_merged,-16.668988104851966
2025-04-21 03:00:00,2025-04-21 03:00:00,-1.1,15.0,0.18105868376996342,2586.552625285192,1,0.80939,0.8046961654801393,0.8159613683278051,0.87554,0.88549,24.64411930454861,0.0019480573662803593,USDCHF_merged,-16.68105868376996
2025-04-21 03:00:00,2025-04-21 03:00:00,-1.1,14.999999999999998,0.17481528088134393,2497.3611554477707,1,0.80939,0.8045285285330015,0.8161960600537981,0.87554,0.88549,18.15595942034155,0.0019480573662803593,USDCHF_merged,-16.674815280881344
2025-04-21 03:00:00,2025-04-21 03:00:00,-1.1,15.0,0.16898810485196583,2414.1157835995123,1,0.80939,0.8043608915858635,0.8159278409383774,0.80989,0.88549,19.80130825522583,0.0019480573662803593,USDCHF_merged,-16.668988104851966
2025-04-21 03:00:00,2025-04-21 03:00:00,-1.1,14.999999999999998,0.17481528088134393,2497.3611554477707,1,0.80939,0.8045285285330015,0.8152237657603983,0.87554,0.88549,19.80130825522583,0.0019480573662803593,USDCHF_merged,-16.674815280881344
2025-04-21 03:00:00,2025-04-21 03:00:00,-1.1,15.0,0.18105868376996342,2586.552625285192,1,0.80939,0.8046961654801393,0.8164307517797912,0.87554,0.88549,18.15595942034155,0.0019480573662803593,USDCHF_merged,-16.68105868376996
2025-04-21 03:00:00,2025-04-21 03:00:00,-1.1,15.0,0.18105868376996342,2586.552625285192,1,0.80939,0.8046961654801393,0.8164307517797912,0.87554,0.88549,19.80130825522583,0.0019480573662803593,USDCHF_merged,-16.68105868376996
2025-04-21 03:00:00,2025-04-21 03:00:00,-1.1,15.0,0.18105868376996342,2586.552625285192,1,0.80939,0.8046961654801393,0.8150226014238329,0.87554,0.88549,24.64411930454861,0.0019480573662803593,USDCHF_merged,-16.68105868376996
2025-04-21 03:00:00,2025-04-21 03:00:00,-1.1,15.0,0.16898810485196583,2414.1157835995123,1,0.80939,0.8043608915858635,0.8164307517797912,0.87554,0.88549,24.64411930454861,0.0019480573662803593,USDCHF_merged,-16.668988104851966
