entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2022-02-24 12:00:00,2022-02-25 13:00:00,1.5,15.0,0.135372554651001,1933.8936378714432,1,128.74,127.74144456645223,130.23783315032168,128.244,133.152,40.63263900345095,0.3470202127123397,EURJPY_merged,22.364627445348997
2022-02-25 08:00:00,2022-02-28 11:00:00,-1.1,30.0,0.35768282532466017,5109.754647495146,1,1.55527,1.5461388179337783,1.5689667730993322,1.55869,1.62242,39.4614453455249,0.0031194917946029627,EURAUD_merged,-33.35768282532466
2022-02-28 16:00:00,2022-03-01 13:00:00,-1.1,15.0,0.17387019213123528,2483.8598875890757,1,1.23008,1.2226515616681144,1.2412226574978287,1.22786,1.26001,35.52455136074943,0.0024528497121801616,GBPCHF_merged,-16.673870192131236
2022-03-01 11:00:00,2022-03-02 04:00:00,-1.1,60.0,0.7920070243750119,11314.38606250017,1,1.53431,1.5261735797389737,1.5465146303915396,1.55869,1.62242,29.388629756267623,0.0028548443665081407,EURAUD_merged,-66.79200702437501
2022-03-01 14:00:00,2022-03-02 09:00:00,-1.1,30.0,0.3718478773185087,5312.1125331215535,1,1.64553,1.6362369175036864,1.6594696237444704,1.65144,1.73575,36.94486360920899,0.003141430296478042,EURNZD_merged,-33.37184787731851
2022-03-01 18:00:00,2022-03-02 15:00:00,1.5,15.0,0.19232011827008882,2747.430261001269,1,1.22338,1.2167007767780382,1.2333988348329425,1.22786,1.26001,38.92353572982857,0.0023115246769828354,GBPCHF_merged,22.30767988172991
2022-03-01 18:00:00,2022-03-02 15:00:00,1.5,15.0,0.19232011827008882,2747.430261001269,1,1.22338,1.2167007767780382,1.2333988348329425,1.22786,1.26001,39.02451151276232,0.0023115246769828354,GBPCHF_merged,22.30767988172991
2022-03-01 18:00:00,2022-03-02 15:00:00,1.5,15.0,0.20656605295676211,2950.9436136680306,1,1.22338,1.2171614128623114,1.2327078807065326,1.22786,1.26001,39.02451151276232,0.0023115246769828354,GBPCHF_merged,22.293433947043237
2022-03-02 11:00:00,2022-03-03 08:00:00,-1.1,30.0,0.3908062295811982,5582.94613687426,1,1.64032,1.6315057290409842,1.6535414064385237,1.65144,1.73575,34.65725871153389,0.0031930177947587573,EURNZD_merged,-33.3908062295812
2022-03-02 11:00:00,2022-03-03 08:00:00,-1.1,15.0,0.1954031147905991,2791.47306843713,1,1.64032,1.6315057290409842,1.6535414064385237,1.65144,1.73575,34.60509570410867,0.0031930177947587573,EURNZD_merged,-16.6954031147906
2022-03-02 11:00:00,2022-03-03 08:00:00,-1.1,30.0,0.41975483917980555,5996.497702568651,1,1.64032,1.6321136097967783,1.6526295853048323,1.65144,1.73575,34.65725871153389,0.0031930177947587573,EURNZD_merged,-33.4197548391798
2022-03-01 14:00:00,2022-03-03 11:00:00,-1.1,14.999999999999998,0.1788571800214449,2555.1025717349276,1,1.11224,1.1057104773950925,1.122034283907361,1.12799,1.14948,37.840571654496856,0.002399888726555418,EURUSD_merged,-16.678857180021446
2022-03-02 06:00:00,2022-03-03 19:00:00,-1.1,15.000000000000002,0.18220948708632254,2602.992672661751,1,1.0198,1.0139233027043608,1.0286150459434589,1.02996,1.06113,40.8204721423247,0.001926120591507364,EURCHF_merged,-16.682209487086325
2022-03-03 05:00:00,2022-03-03 19:00:00,1.5,15.0,0.24570329430785007,3510.0470615407157,1,1.26248,1.2570848586620125,1.2705727120069814,1.26355,1.27962,40.38409427089804,0.0018060797387644736,USDCAD_merged,22.25429670569215
2022-03-01 19:00:00,2022-03-03 19:00:00,-1.1,30.0,0.36735821844175115,5247.974549167874,1,127.838,127.10721520596778,128.93417719104832,128.244,133.152,38.96568033238839,0.25449513109406136,EURJPY_merged,-33.36735821844175
2022-03-03 07:00:00,2022-03-03 19:00:00,1.5,15.0,0.2572060046341318,3674.3714947733115,1,1.26341,1.2582523424177556,1.2711464863733664,1.26355,1.27962,42.63944919957543,0.00175789528495508,USDCAD_merged,22.24279399536587
2022-03-03 09:00:00,2022-03-04 07:00:00,-1.1,29.999999999999996,0.43173365810803144,6167.623687257593,1,1.40109,1.3942749441322368,1.4113125838016447,1.43722,1.46337,35.32062549909296,0.002397875031549786,EURCAD_merged,-33.43173365810803
2022-03-03 09:00:00,2022-03-04 07:00:00,-1.1,29.999999999999996,0.43173365810803144,6167.623687257593,1,1.40109,1.3942749441322368,1.4113125838016447,1.43722,1.46337,35.22921413598798,0.002397875031549786,EURCAD_merged,-33.43173365810803
2022-03-03 09:00:00,2022-03-04 07:00:00,-1.1,15.0,0.23185696453949844,3312.2423505642637,1,1.40109,1.394744947985186,1.410607578022221,1.43722,1.46337,35.22921413598798,0.002397875031549786,EURCAD_merged,-16.7318569645395
2022-03-03 06:00:00,2022-03-04 08:00:00,-1.1,15.000000000000002,0.22676343666569676,3239.477666652811,1,1.40002,1.3935373808369858,1.4097439287445213,1.43722,1.46337,33.636327588530285,0.0022535726384035498,EURCAD_merged,-16.7267634366657
2022-03-04 14:00:00,2022-03-06 18:00:00,-1.1,15.0,0.17096313508142535,2442.3305011632197,1,1.09335,1.0866349997196576,1.1034225004205138,1.12799,1.14948,30.988534063911775,0.0022713096105821894,EURUSD_merged,-16.670963135081426
2022-03-04 16:00:00,2022-03-06 20:00:00,-1.1,15.0,0.1422470298895119,2032.1004269930272,1,125.535,124.60836026557192,126.92495960164212,128.244,133.152,31.03267073241691,0.3087073041272161,EURJPY_merged,-16.64224702988951
2022-03-04 13:00:00,2022-03-06 20:00:00,-1.1,14.999999999999998,0.16490328231743132,2355.7611759633046,1,1.09259,1.0856330766211697,1.1030253850682454,1.11213,1.14948,33.01995559098217,0.002238333426780825,EURUSD_merged,-16.664903282317432
2022-03-04 16:00:00,2022-03-06 20:00:00,-1.1,15.0,0.13750546222652818,1964.36374609326,1,125.535,124.5764071712813,126.97288924307804,128.244,133.152,31.904793717935906,0.3087073041272161,EURJPY_merged,-16.637505462226528
2022-02-28 13:00:00,2022-03-07 05:00:00,1.3,60.0,0.7459673428255054,10656.676326078648,1,0.91872,0.9135473553298129,0.9254444380712432,0.91767,0.92968,33.68861185271093,0.0017691226776461245,USDCHF_merged,77.25403265717449
2022-03-07 08:00:00,2022-03-07 11:00:00,-1.1,60.0,0.734627765610311,10494.682365861587,1,1.31856,1.3110215536476502,1.3298676695285248,1.33577,1.36432,35.89164020849762,0.002814015941284345,GBPUSD_merged,-66.73462776561031
2022-03-06 23:00:00,2022-03-07 11:00:00,1.5,15.000000000000002,0.23720044446099192,3388.5777780141707,1,0.82296,0.8193170557299605,0.8284244164050594,0.82845,0.84778,38.48389790422819,0.0013050072886379338,EURGBP_merged,22.26279955553901
2022-03-07 08:00:00,2022-03-07 11:00:00,-1.1,90.0,1.025945672662676,14656.366752323942,1,1.31856,1.3104631502141426,1.330705274678786,1.34862,1.36432,35.89164020849762,0.002814015941284345,GBPUSD_merged,-100.02594567266269
2022-03-07 08:00:00,2022-03-07 11:00:00,-1.1,30.0,0.34198189088755865,4885.455584107981,1,1.31856,1.3104631502141426,1.330705274678786,1.33577,1.36432,36.240002882052735,0.002814015941284345,GBPUSD_merged,-33.34198189088756
2022-03-07 00:00:00,2022-03-07 12:00:00,1.5,30.0,0.4567592404431478,6525.132006330684,1,0.82315,0.8193654788629501,0.8288267817055751,0.82845,0.84778,38.30972733794661,0.001261078196592365,EURGBP_merged,44.54324075955685
2022-03-06 22:00:00,2022-03-08 00:00:00,1.5,15.000000000000002,0.16368409076376808,2338.3441537681156,-1,0.94292,0.9489686391522856,0.9338470412715716,0.89072,0.93024,69.40502336652985,0.002069613521667814,AUDCAD_merged,22.336315909236234
2022-03-07 01:00:00,2022-03-08 02:00:00,-1.1,30.0,0.36750453912993786,5250.064844713398,1,151.864,150.99621643260508,153.16567535109237,152.899,158.062,36.859621150815045,0.3132297983104206,GBPJPY_merged,-33.36750453912994
2022-03-07 04:00:00,2022-03-08 03:00:00,1.5,15.000000000000002,0.19051912091278678,2721.7017273255256,1,1.0022,0.9966766173864422,1.0104850739203366,1.02996,1.06113,40.631299266675164,0.0019699993590209693,EURCHF_merged,22.309480879087218
2022-03-07 04:00:00,2022-03-08 03:00:00,1.5,30.0,0.409263296775616,5846.618525365943,1,1.0022,0.9970575403253082,1.0099136895120375,1.02996,1.06113,42.127722208687324,0.0019699993590209693,EURCHF_merged,44.59073670322439
2022-03-07 04:00:00,2022-03-08 03:00:00,1.5,30.000000000000004,0.38103824182557355,5443.403454651051,1,1.0022,0.9966766173864422,1.0104850739203366,1.02996,1.06113,42.127722208687324,0.0019699993590209693,EURCHF_merged,44.618961758174436
2022-03-07 00:00:00,2022-03-08 03:00:00,1.5,29.999999999999996,0.320896743202247,4584.239188603528,1,1.38265,1.3736017155860631,1.3962224266209053,1.41,1.46337,30.169699409801012,0.002889230890028078,EURCAD_merged,44.679103256797745
2022-03-07 07:00:00,2022-03-08 10:00:00,1.5,60.0,0.7954574352432617,11363.677646332311,1,1.67407,1.6652309425112108,1.6873285862331837,1.69476,1.73768,36.22547357485903,0.0032537558893871305,GBPCAD_merged,89.20454256475674
2022-03-07 07:00:00,2022-03-08 12:00:00,1.5,30.0,0.25655152925253616,3665.0218464648024,1,124.969,123.94606748907478,126.50339876638782,128.244,133.152,44.48568846706669,0.39225425226669414,EURJPY_merged,44.74344847074747
2022-03-07 08:00:00,2022-03-08 12:00:00,1.5,60.00000000000001,0.7463097225864119,10661.567465520171,1,1.67669,1.6672541079207774,1.690843838118834,1.69476,1.73768,38.440493756815115,0.0033127733258594685,GBPCAD_merged,89.2536902774136
2022-03-07 07:00:00,2022-03-08 12:00:00,1.5,30.0,0.25655152925253616,3665.0218464648024,1,124.969,123.94606748907478,126.50339876638782,128.244,133.152,43.028488099322345,0.39225425226669414,EURJPY_merged,44.74344847074747
2022-03-07 07:00:00,2022-03-08 12:00:00,1.5,30.0,0.2755553462342055,3936.504946202936,1,124.969,124.01661455879376,126.39757816180935,128.244,133.152,44.48568846706669,0.39225425226669414,EURJPY_merged,44.724444653765794
2022-03-07 08:00:00,2022-03-08 12:00:00,1.5,30.0,0.4007959621297398,5725.656601853426,1,1.67669,1.6679048590986547,1.689867711352018,1.69476,1.73768,38.440493756815115,0.0033127733258594685,GBPCAD_merged,44.59920403787026
2022-03-07 00:00:00,2022-03-08 12:00:00,1.5,15.0,0.13122087624286438,1874.583946326634,1,124.997,123.99680206078575,126.49729690882137,128.244,133.152,32.94744922674697,0.3291565049948844,EURJPY_merged,22.368779123757136
2022-03-07 07:00:00,2022-03-09 05:00:00,1.5,60.0,0.5490902923260292,7844.147033228989,1,1.08592,1.0776137813985391,1.0983793279021912,1.12799,1.14948,41.189840759103326,0.0031589123600736513,EURUSD_merged,89.45090970767397
2022-03-07 18:00:00,2022-03-09 05:00:00,1.5,30.0,0.33501680730392064,4785.954390056009,1,151.136,150.18862782917014,152.55705825624477,152.899,158.062,38.12255380766497,0.3179171975563556,GBPJPY_merged,44.66498319269608
2022-03-07 07:00:00,2022-03-09 05:00:00,1.5,30.0,0.29488182365657123,4212.597480808161,1,1.08592,1.078186624060709,1.0975200639089366,1.12799,1.14948,41.189840759103326,0.0031589123600736513,EURUSD_merged,44.705118176343426
2022-03-07 00:00:00,2022-03-09 08:00:00,1.5,30.0,0.29379458598810354,4197.065514115765,1,1.08791,1.0801337811417924,1.0995743282873114,1.11213,1.14948,33.833526693276596,0.00255692488468332,EURUSD_merged,44.7062054140119
2022-03-08 13:00:00,2022-03-10 13:00:00,1.5,30.0,0.584972523383516,8356.75033405023,1,1.06648,1.062651430433953,1.072222854349071,1.06652,1.07958,38.496639856114136,0.0015037538019363433,AUDNZD_merged,44.41502747661649
2022-03-06 21:00:00,2022-03-10 16:00:00,-1.1,15.0,0.19950492187690785,2850.0703125272553,1,1.67929,1.670451849625505,1.6925472255617424,1.69476,1.73768,33.820485491840806,0.0029520924844442203,GBPCAD_merged,-16.69950492187691
2022-03-07 01:00:00,2022-03-11 06:00:00,1.5,30.0,0.3421593985002869,4887.991407146957,1,151.864,150.93193616835362,153.26209574746957,152.899,158.062,36.859621150815045,0.3132297983104206,GBPJPY_merged,44.657840601499714
2022-03-10 22:00:00,2022-03-11 08:00:00,-1.1,59.99999999999999,1.0374798528457863,14821.140754939806,1,1.67384,1.6670638414262056,1.6840042378606916,1.69476,1.73768,35.41675117683883,0.002273277375845516,GBPCAD_merged,-67.03747985284579
2022-03-10 22:00:00,2022-03-11 08:00:00,-1.1,29.999999999999996,0.5571651061579224,7959.501516541748,1,1.67384,1.667531162707157,1.6833032559392647,1.69476,1.73768,34.243500307721526,0.002273277375845516,GBPCAD_merged,-33.557165106157925
2022-03-10 18:00:00,2022-03-11 09:00:00,-1.1,90.0,1.3623713604640286,19462.44800662898,1,1.67074,1.6630140140423864,1.6823289789364202,1.69476,1.73768,31.70909490471012,0.0024978051773565844,GBPCAD_merged,-100.36237136046404
2022-03-11 16:00:00,2022-03-13 20:00:00,-1.1,30.0,0.638423810363817,9120.340148054529,-1,117.252,117.63768298362757,116.67347552455864,114.406,116.337,73.55703830505036,0.1388565816708582,USDJPY_merged,-33.63842381036382
2022-03-14 00:00:00,2022-03-14 05:00:00,-1.1,30.0,0.5911146159220911,8444.49451317273,-1,117.641,118.0589326535762,117.01410101963569,114.406,116.337,75.41614470428027,0.1560191665738286,USDJPY_merged,-33.59111461592209
2022-03-14 05:00:00,2022-03-14 20:00:00,-1.1,15.0,0.2832768869755534,4046.812671079335,-1,117.913,118.35005877779814,117.30111771108258,114.649,116.337,76.7044458148206,0.15308778599448228,USDJPY_merged,-16.783276886975553
2022-03-14 10:00:00,2022-03-14 20:00:00,-1.1,15.0,0.30331983861929934,4333.140551704277,-1,117.903,118.31114392676564,117.29078410985156,114.649,116.337,69.90291504836003,0.14808124465484881,USDJPY_merged,-16.8033198386193
2022-03-14 05:00:00,2022-03-14 20:00:00,-1.1,15.0,0.2832768869755534,4046.812671079335,-1,117.913,118.35005877779814,117.25741183330277,114.649,116.337,76.42681375381856,0.15308778599448228,USDJPY_merged,-16.783276886975553
2022-03-14 08:00:00,2022-03-14 20:00:00,-1.1,15.0,0.3063899976209316,4376.999966013309,-1,117.905,118.30906100382288,117.2989084942657,114.406,116.337,71.9951911106235,0.15017706480680645,USDJPY_merged,-16.806389997620933
2022-03-14 22:00:00,2022-03-15 10:00:00,-1.1,15.0,0.33347142322068213,4763.877474581173,-1,0.93867,0.9416255860903492,0.9342366208644762,0.91503,0.92887,60.96726642593419,0.0010771856924481394,USDCHF_merged,-16.833471423220683
2022-03-15 04:00:00,2022-03-15 10:00:00,-1.1,15.0,0.2733407932865317,3904.868475521882,-1,117.793,118.24548515054374,117.1142722741844,114.406,116.337,57.56321009220344,0.17104515759440544,USDJPY_merged,-16.773340793286533
2022-03-14 22:00:00,2022-03-15 11:00:00,-1.1,15.0,0.31047339403304886,4435.334200472127,-1,0.93867,0.941844518393338,0.9339082224099929,0.91497,0.92887,60.954610972768805,0.0010771856924481394,USDCHF_merged,-16.81047339403305
2022-03-16 16:00:00,2022-03-17 03:00:00,-1.1,15.0,0.1627995717515178,2325.708167878826,-1,0.68494,0.6893576221857494,0.678313566721376,0.64832,0.68607,70.13327440664267,0.0015045095668655614,AUDCHF_merged,-16.662799571751517
2022-03-14 06:00:00,2022-03-17 11:00:00,-1.1,15.0,0.23470381468709742,3352.9116383871064,-1,126.192,126.75654813134012,125.34517780298981,124.005,125.912,60.56796066445156,0.2102996218894611,CHFJPY_merged,-16.734703814687098
2022-03-14 06:00:00,2022-03-17 12:00:00,-1.1,15.0,0.21851734470867687,3121.6763529810983,-1,126.192,126.79836651143938,125.2824502328409,124.005,125.58,60.596489514765885,0.2102996218894611,CHFJPY_merged,-16.718517344708676
2022-03-17 16:00:00,2022-03-18 03:00:00,-1.1,15.0,0.2658129166256594,3797.327380366564,-1,126.523,127.02278440358144,125.77332339462782,124.005,125.58,56.750710740499414,0.16481520311721246,CHFJPY_merged,-16.76581291662566
2022-03-18 05:00:00,2022-03-18 11:00:00,-1.1,15.0,0.19989244463374817,2855.6063519106883,-1,81.862,82.29200674766618,81.21698987850073,75.87,78.0,65.0564529484953,0.1612430613666765,NZDJPY_merged,-16.699892444633747
2022-03-18 05:00:00,2022-03-21 23:00:00,-1.1,15.0,0.17852612011183186,2550.373144454741,-1,0.68905,0.6931026422662789,0.6829710366005817,0.64832,0.68607,53.263858542639696,0.0014405012182666546,AUDCHF_merged,-16.678526120111833
2022-03-22 08:00:00,2022-03-22 17:00:00,-1.1,15.0,0.22205809036839927,3172.2584338342754,-1,129.265,129.87622857435557,128.3481571384666,124.249,125.912,76.06690841605858,0.20957072577888253,CHFJPY_merged,-16.7220580903684
2022-03-22 23:00:00,2022-03-23 13:00:00,-1.1,14.999999999999998,0.16241934932397892,2320.276418913985,-1,90.292,90.87571493541012,89.41642759688482,80.365,83.988,70.79270967908629,0.21203423704580834,AUDJPY_merged,-16.66241934932398
2022-03-22 22:00:00,2022-03-24 00:00:00,-1.1,15.0,0.21770976759606653,3110.139537086665,-1,129.644,130.26926455061295,128.7686296291419,124.249,125.912,68.0670978110558,0.20727928960512668,CHFJPY_merged,-16.717709767596066
2022-03-23 03:00:00,2022-03-24 01:00:00,-1.1,15.0,0.24356664725007493,3479.5235321439277,-1,121.056,121.5778645550821,120.27320316737685,114.649,116.337,60.068673840564664,0.1964772279382895,USDJPY_merged,-16.743566647250073
2022-03-23 00:00:00,2022-03-24 08:00:00,-1.1,15.0,0.17027587860651253,2432.5125515216077,-1,84.192,84.71116689975968,83.41324965036046,75.87,78.0,69.60126438082581,0.18576374859460137,NZDJPY_merged,-16.670275878606514
2022-03-23 15:00:00,2022-03-24 09:00:00,-1.1,60.0,0.8768929024424457,12527.04146346351,1,1.76134,1.752903818136291,1.7739942727955633,1.77315,1.81751,33.72754920870387,0.0028169547839461888,GBPAUD_merged,-66.87689290244245
2022-03-23 15:00:00,2022-03-24 09:00:00,-1.1,30.0,0.43844645122122283,6263.520731731755,1,1.76134,1.752903818136291,1.7731506546091924,1.77315,1.81751,31.006952637751457,0.0028169547839461888,GBPAUD_merged,-33.438446451221225
2022-03-23 15:00:00,2022-03-24 09:00:00,-1.1,15.0,0.23546198306324934,3363.7426151892764,1,1.76134,1.753485623782064,1.7731215643269036,1.77315,1.81751,33.72754920870387,0.0028169547839461888,GBPAUD_merged,-16.73546198306325
2022-03-22 23:00:00,2022-03-24 09:00:00,-1.1,15.0,0.1536779224074666,2195.3988915352375,-1,84.235,84.81053322308385,83.37170016537422,75.87,78.0,69.18069828987421,0.1922840369480323,NZDJPY_merged,-16.653677922407468
2022-03-23 15:00:00,2022-03-24 09:00:00,-1.1,30.0,0.43844645122122283,6263.520731731755,1,1.76134,1.752903818136291,1.7739942727955633,1.77315,1.81751,31.788585205131533,0.0028169547839461888,GBPAUD_merged,-33.438446451221225
2022-03-23 15:00:00,2022-03-24 09:00:00,-1.1,15.0,0.21922322561061142,3131.7603658658777,1,1.76134,1.752903818136291,1.7739942727955633,1.77315,1.92205,30.154041318192466,0.0028169547839461888,GBPAUD_merged,-16.719223225610612
2022-03-23 15:00:00,2022-03-24 09:00:00,-1.1,15.0,0.23546198306324934,3363.7426151892764,1,1.76134,1.753485623782064,1.7731215643269036,1.77315,1.92205,33.72754920870387,0.0028169547839461888,GBPAUD_merged,-16.73546198306325
2022-03-23 15:00:00,2022-03-24 09:00:00,-1.1,15.0,0.23546198306324934,3363.7426151892764,1,1.76134,1.753485623782064,1.7731215643269036,1.77315,1.81751,31.788585205131533,0.0028169547839461888,GBPAUD_merged,-16.73546198306325
2022-03-24 19:00:00,2022-03-25 03:00:00,1.4,15.0,0.17446168570878878,2492.30979583984,-1,91.887,92.44002314435416,91.1127675979042,82.012,83.988,60.696123007142646,0.202933519128177,AUDJPY_merged,20.82553831429121
2022-03-24 23:00:00,2022-03-27 21:00:00,-1.1,15.0,0.24256195695736282,3465.170813676612,-1,131.11,131.67754777924307,130.25867833113543,124.249,125.912,59.301274731296736,0.21533124682961974,CHFJPY_merged,-16.742561956957363
2022-03-24 23:00:00,2022-03-27 21:00:00,-1.1,15.0,0.22583354613271714,3226.1935161816737,-1,131.11,131.7195883554833,130.1956174667751,124.005,125.58,56.65698524914794,0.21533124682961974,CHFJPY_merged,-16.725833546132716
2022-03-24 14:00:00,2022-03-27 21:00:00,-1.1,30.0,0.3595024887888778,5135.749839841112,-1,97.431,98.00013402933395,96.63421235893246,89.658,91.967,75.29356951243994,0.19816360545175976,CADJPY_merged,-33.35950248878888
2022-03-24 23:00:00,2022-03-27 21:00:00,-1.1,15.0,0.24256195695736282,3465.170813676612,-1,131.11,131.67754777924307,130.25867833113543,124.249,125.912,61.593651270412465,0.21533124682961974,CHFJPY_merged,-16.742561956957363
